predictions,labels,entropys,plpds
339,339,0.36863875,0.9157088
528,528,0.6070798,0.9155313
727,727,0.087889895,0.26016504
341,341,1.6010776,0.7278872
427,958,2.664076,0.49264735
943,949,3.709,0.14947426
650,650,2.9786012,0.28899223
503,948,2.3574383,0.5011763
574,429,4.562414,0.13578923
794,898,5.7765455,-0.7729899
963,963,3.3404455,0.37246376
796,950,3.2942963,0.41075662
986,986,0.15586266,0.012553334
495,894,1.4835552,0.27369687
225,174,1.9551287,0.48051324
689,411,1.9367013,0.39945716
416,416,0.21679041,-0.008312941
267,267,0.14515729,0.98116624
199,199,0.11000758,0.99005884
272,500,4.436609,0.20143133
525,977,3.335503,0.33785033
486,486,4.1140122,0.10220601
987,998,0.8926152,-0.06592417
446,893,3.182314,0.3084814
73,73,3.5920048,0.3628799
760,527,3.2010326,0.2549224
420,546,1.5597593,0.65539694
230,231,1.2926764,0.41648972
361,48,1.04193,0.8565648
483,698,0.1839736,0.23349196
843,843,5.217752,0.11121441
413,830,2.5673378,0.42951128
338,338,0.5297906,0.93788874
979,466,3.8881335,0.20069721
728,728,1.8244919,0.6149409
252,262,1.4008869,0.7788343
374,374,2.775311,-0.13318281
453,453,0.54564065,0.47431543
526,526,2.1524692,0.55609775
654,654,0.555966,0.91130716
975,875,3.9584713,0.28007483
362,363,1.5682316,0.45059323
387,387,0.08822676,0.06630427
80,80,0.19341573,0.93802124
163,163,1.0886459,0.55988693
898,855,1.9586724,0.5734491
78,876,4.111377,0.34084946
451,451,0.27680466,0.008038461
89,89,0.18207934,0.9800267
940,940,1.393522,0.15377748
127,127,0.37808272,0.39488155
433,525,3.2869954,0.32131782
542,558,1.2113742,0.7155572
169,169,0.9378321,0.67131144
341,341,0.44152042,0.9515509
814,814,0.24317992,0.48223102
791,791,2.5965605,0.39910886
81,81,0.23429652,0.02761513
901,901,0.1363769,0.19529796
754,754,2.0242195,0.5054074
379,379,0.13856974,0.93597144
902,443,4.618104,0.12857328
361,361,0.20100215,0.11414766
25,25,0.49314678,0.11402601
