predictions,labels,entropys,plpds
181,181,0.538741,0.9013351
596,587,0.6654692,0.24628347
388,388,0.19951405,0.03552252
458,458,1.1664144,0.7973337
548,548,0.2748958,0.19968218
740,775,1.7442224,0.5795041
147,147,0.046239506,0.013042331
135,134,1.7830412,0.5040128
177,209,1.2545526,0.5754191
929,813,1.9753773,0.52989674
496,676,1.5903027,0.0750044
867,867,0.6887033,0.85950863
173,173,0.07892736,0.22101992
650,650,0.012627972,0.029943585
407,707,1.1334242,0.7149069
276,276,0.09919585,0.31838787
498,498,0.16700634,0.9540658
36,35,0.82590795,0.17539817
972,972,0.40580094,0.087148905
252,252,2.8632264,0.18527713
840,840,1.1096671,0.79204947
147,147,0.0046965415,0.02308911
904,904,0.04484741,0.011960626
590,605,1.5129793,0.63694495
464,902,1.087368,0.7586764
477,477,0.8915906,0.2732104
319,319,0.08106466,0.15245873
745,541,4.0746384,0.23459642
819,776,1.811373,0.36560923
942,942,0.6210069,-0.045196712
787,524,3.2077692,0.3454833
797,598,3.289961,0.39727753
273,273,0.029436834,0.050750434
410,410,0.7928122,0.53378093
506,506,0.06187824,0.16133618
618,618,2.3715286,0.43365973
138,138,0.0034615893,0.009368777
469,521,1.011518,0.7461907
381,369,1.1260892,0.3891817
325,325,0.017902428,0.8660587
649,649,1.0587811,0.6292765
208,208,1.8686792,0.19221532
161,161,0.5945694,0.4174876
386,101,1.017765,0.19058323
104,355,3.7338843,0.24641193
800,800,1.4090638,0.64085317
603,603,1.4329531,0.65675765
981,981,0.04720492,0.9950491
850,808,0.81911075,0.3197367
181,181,0.20856088,0.76824737
473,473,0.18681224,0.97485393
526,526,1.6480612,0.41082102
232,231,0.5424236,0.82701564
370,370,0.25101098,0.96920806
385,385,0.46475443,0.7814632
746,746,0.041567113,0.26162398
891,891,0.32537255,0.95413125
283,283,1.2410371,0.5071535
139,139,0.028796876,0.10623342
831,818,0.34032694,0.9509966
817,751,1.2389464,0.43461132
692,692,0.02689182,0.0009456873
463,412,1.3642724,0.47893044
20,20,0.04702413,0.9486451
