predictions,labels,entropys,plpds
179,179,2.1612208,0.52175987
814,814,0.14555433,0.9852339
681,605,2.632094,0.19409645
815,815,2.8873997,0.42159367
344,346,1.3258948,0.81686115
777,777,0.3582368,0.8943197
124,124,0.20060864,0.9768355
420,420,0.12534398,0.9889901
338,333,0.11746714,0.8403295
626,503,4.2973514,0.056294158
189,180,2.884757,0.341554
854,819,0.12481529,0.032584667
263,263,0.036795635,0.66551244
272,272,0.35893077,0.36754173
260,260,0.055380177,0.72709334
65,65,0.32350695,-0.055478215
251,251,0.053624492,0.026368141
411,411,1.6233249,0.69852483
495,495,0.21760558,0.92244685
780,780,0.032327674,0.21475637
711,711,0.40567344,0.95069647
440,440,0.11169752,0.20198321
361,361,0.014258019,0.011079192
900,900,0.11624651,0.880645
443,435,1.8987075,0.45702183
17,47,2.3114643,0.62200403
84,84,2.0227284,0.6288809
315,315,0.19217227,0.98226184
989,989,3.62573,0.3201351
119,119,0.6363001,0.78322613
242,242,0.07305203,0.94683003
112,282,1.1657882,-0.14899242
769,769,0.56648463,0.8724195
947,644,2.796896,0.36967883
378,378,2.5790164,0.32777956
381,159,2.706515,0.45378515
758,758,0.24602327,0.52353144
186,186,1.4282593,0.26129383
657,657,0.6690513,0.0013222098
82,82,0.1495914,0.6707746
273,274,1.8278749,0.38266414
910,910,1.3534027,0.6905263
794,815,0.8061476,0.90395135
607,607,0.010440691,0.013258219
903,903,0.034497567,0.92822033
22,22,0.03016964,0.034113944
437,437,0.283931,0.20912796
816,816,0.0053881137,0.90532106
90,90,0.050916072,0.6273433
788,788,0.5589043,0.91267556
581,520,4.1824064,0.35436538
515,618,4.5061655,0.11101999
329,329,1.4351968,0.43417123
130,130,3.2144818,0.21530445
789,789,0.032315396,-0.0010660291
819,875,2.2367995,0.20071004
5,5,0.1108828,0.91101295
235,291,1.3346057,0.7050278
728,728,0.060357936,0.17645437
329,329,0.875033,0.5981374
873,757,1.6033924,0.682631
879,690,1.0252538,0.15293169
251,251,0.026476644,0.013420463
140,140,0.8480364,0.37834263
