predictions,labels,entropys,plpds
209,211,2.2571058,0.5792674
852,852,0.08242226,0.0134836435
472,472,0.5319618,0.13650572
821,821,0.7186205,0.27984118
28,28,0.46560755,0.00047904253
90,90,0.18299708,0.012665629
279,203,0.82866585,0.24715853
479,479,0.2646348,0.9295113
722,722,0.5013813,0.47203192
564,614,4.487611,0.12805106
69,69,0.5150651,0.9407997
276,276,0.6437768,0.91358817
837,208,2.490739,0.3422903
395,395,2.018041,0.46544692
727,727,0.15386027,0.9549593
279,280,2.8738923,-0.08129001
502,502,1.6837204,0.39826888
92,92,0.14205399,0.07341182
477,477,0.07882974,0.041661084
369,265,2.7057247,0.51654774
488,488,1.6279508,0.69011444
89,89,1.8953847,0.70503795
892,679,3.4299183,0.22505702
308,308,0.33130014,0.5162617
650,650,0.54268336,0.93195635
351,351,0.4266523,0.75413644
405,405,1.2554551,0.8161099
870,929,4.8194094,0.12402673
926,926,1.8246472,-0.069768846
643,516,1.3576858,0.82280093
952,949,3.03462,0.24815316
958,958,1.6715412,0.7187225
920,920,1.2328173,0.7619465
780,780,2.6129525,0.4334985
53,53,0.5788857,0.86461943
918,918,0.6197503,0.033917487
310,301,2.8988938,0.3692714
981,981,0.37081665,0.94798064
188,188,1.0152968,0.6796801
450,802,1.2436756,0.6453126
694,694,0.11263926,0.008835912
698,873,2.5245645,0.5688751
344,150,2.7905965,0.60364026
690,690,1.7540576,0.51681715
495,495,0.7767626,0.44105205
254,254,0.91194916,0.84157807
319,319,0.47116122,0.19678491
513,566,0.23493809,0.9093888
616,616,2.355359,0.66506094
710,714,2.9492075,0.49676326
118,835,5.247016,0.0757155
358,357,3.3880327,0.15534385
727,708,3.1465063,0.29364982
620,681,0.3662545,0.39671868
10,10,0.31140158,0.8599165
705,547,0.30529773,0.96372896
913,3,2.3282905,0.41741997
209,209,0.6093057,0.315502
193,185,1.7085435,0.32761598
384,384,0.30344015,0.81755984
32,32,0.75118273,0.4277631
342,341,0.8271011,0.7316452
90,90,0.21575624,0.038074434
419,419,0.8821393,0.039431036
