predictions,labels,entropys,plpds
949,950,2.0138047,0.3217179
891,891,2.360918,0.11108333
52,677,2.506394,0.45464212
674,507,2.845381,0.23880446
367,374,2.886951,0.19433838
732,882,3.625517,0.21368201
680,680,1.3726469,0.6260967
573,537,2.476029,0.27092293
122,122,0.76913023,0.13501334
577,577,0.10064507,0.95984757
868,898,2.682386,0.2265814
306,306,0.008456435,0.7581165
380,380,0.59582543,0.8682763
74,74,0.49169815,0.8382452
591,700,1.8412402,0.5632241
417,417,0.022091152,0.15509903
832,442,0.27365056,-0.029460073
44,44,0.03508323,0.99671495
919,919,0.85429025,0.03187999
276,276,1.2840675,0.59941924
10,10,0.0030436874,0.12391567
628,628,0.24601614,0.91940916
10,10,0.16398764,0.5901388
776,853,1.2915134,0.71394885
470,644,1.7964714,0.40695456
767,729,1.8126105,0.4923942
842,842,1.160044,0.49188405
492,519,1.0421519,0.47785643
255,255,0.0015744616,0.21089971
179,179,0.652283,0.7440066
531,954,0.7818923,0.57147264
563,623,0.62120086,0.85578084
483,483,0.028021336,0.997122
152,152,0.23533109,0.95830095
700,700,0.057203498,0.05690509
700,969,0.3876898,0.14797372
891,891,0.0015782323,0.00018459558
645,645,0.07979861,0.0025877953
185,201,1.2563026,0.72274786
350,350,0.009982761,0.32210845
76,76,0.09667655,0.96024495
753,753,0.5497329,0.84149987
377,334,0.38973343,0.2949016
918,918,0.10252847,0.028671741
647,647,0.6860336,0.8665227
156,156,0.04815474,0.06374174
944,944,0.0008459492,0.0026988983
710,710,0.03716083,0.99595386
470,470,0.935441,0.8816468
117,117,0.50155985,0.8857261
100,100,0.017202605,0.0532735
175,175,2.033015,0.55397105
681,620,1.4327247,0.6300964
388,388,0.003861268,0.024581015
12,140,0.23300481,0.14832783
222,257,1.0916746,0.23061404
700,631,0.94966495,0.52840465
532,532,0.024340365,0.061760604
495,494,0.6772689,0.8393032
6,6,1.2220179,0.5888852
396,396,0.018101767,0.93967634
523,523,0.022281269,0.9970315
532,765,1.517775,-0.103684604
209,836,3.1666093,0.30519488
