predictions,labels,entropys,plpds
901,901,0.22542474,0.9460034
955,955,0.054223567,0.0036038756
189,206,3.3052788,0.1838687
451,451,0.17244971,0.04962313
462,462,1.7146242,0.7108699
703,703,1.002565,0.8678491
632,570,3.9709587,0.15476239
446,446,0.27465892,0.7639193
514,514,0.26901007,0.9713364
327,119,1.5658514,0.54761535
626,418,1.2446029,0.72012293
999,529,1.8815701,-0.19158006
912,912,0.009991816,0.014796615
642,642,0.070582345,0.80385256
741,549,0.94728017,0.1284461
264,264,0.03734034,0.91512024
412,851,1.526546,0.59787893
766,859,1.2232168,0.6310529
587,677,1.8093231,0.6766885
862,749,2.240861,0.6302171
93,93,1.2119774,0.4882469
6,5,1.0355964,0.5462597
347,347,0.091554455,0.9653798
788,788,0.032694664,0.011408806
657,744,0.77200717,0.5446037
606,606,0.33189493,0.95770264
758,567,3.5609422,0.34093034
415,415,1.2433261,-0.15425825
378,378,1.2135389,0.5271977
162,162,0.505568,0.91900885
207,207,0.20627177,0.089585125
55,55,1.0115118,0.6364033
530,778,1.8270638,0.12982482
122,121,0.51881105,0.86766165
909,925,2.3309937,0.3142883
990,990,1.2120166,0.05311805
234,234,0.827132,0.81921864
920,726,3.9747226,0.2871426
558,626,4.8786316,0.048934143
785,626,1.3662554,0.7739006
515,515,0.3721785,0.9356108
559,559,0.023071405,0.69079053
258,153,1.7494798,0.44134176
8,8,0.62226176,0.6112841
371,371,0.8313232,0.66613317
628,628,0.030635897,0.9915721
88,88,0.038463615,0.9876321
277,277,0.30148533,0.9386973
284,284,0.06278439,0.96672016
680,680,2.3141365,0.490081
648,648,0.50200784,0.030654073
324,309,4.3513355,-0.50144976
781,781,0.7734715,0.8994677
666,666,0.45928925,0.14799374
845,784,2.3660467,0.50019497
237,237,1.2192004,0.59970987
41,41,0.017423138,0.17235053
96,93,1.1088018,0.5428245
18,18,0.37254775,0.064950526
32,26,1.6307664,0.58656377
413,764,0.257277,0.7106723
463,842,2.7292018,0.34912995
894,557,2.3457398,0.47547665
259,259,2.6669424,0.3760582
