predictions,labels,entropys,plpds
789,519,3.0952609,0.31378216
864,652,3.3929377,0.22237901
119,119,1.6931243,0.67697555
986,986,0.64538276,0.2048434
909,909,1.9561299,0.65749454
135,135,0.9713918,0.76007414
539,539,3.0415514,0.23621915
876,209,4.992126,0.10791131
169,169,2.8372278,0.2365328
84,84,0.54428446,0.9381229
296,437,4.7962966,0.1522371
3,65,3.6394382,0.048355505
801,842,2.6501806,-0.10134798
470,470,3.678912,0.26183045
957,957,0.8625725,0.008091986
387,387,0.5183227,0.2845618
513,513,4.2954082,0.20094691
690,690,2.1078477,0.60127395
685,531,2.4033074,0.39583215
443,443,4.543848,0.1413627
34,34,2.9185271,0.23908612
73,73,0.61370707,0.50594604
839,839,1.2395017,0.7464462
755,807,0.6548662,0.025025308
107,107,2.9545603,0.48537597
334,334,0.7420617,0.9190226
350,350,0.7067572,0.72360635
299,299,1.6140375,-0.18653876
785,818,5.1395445,0.06969285
902,902,0.35881302,0.94780004
395,389,2.3432739,0.38896444
691,76,5.1508512,0.066730894
22,22,1.3843101,0.6842113
814,814,0.9102144,0.8958057
558,522,2.139492,0.40597326
759,759,1.5521905,0.7640282
71,71,0.5675417,0.9168578
188,868,4.036495,0.23332076
566,566,3.1584995,0.39264375
156,156,1.1401142,0.8351128
403,569,4.2018957,0.21245605
25,25,0.7217682,0.011349618
413,413,2.395136,0.12989035
666,711,3.6729221,0.32039097
305,305,1.0836879,0.8307597
557,724,3.9811916,0.18467762
605,644,4.359236,0.18157522
13,13,0.7934989,0.81745887
811,811,0.71108675,0.9133519
298,299,2.057173,0.5025147
571,886,1.4534491,0.7092406
849,828,2.7380762,0.40859085
289,289,1.3668576,0.5155912
650,650,2.4995408,0.51320785
819,822,3.3541906,0.36797374
802,670,4.3423166,0.11458844
378,378,1.2287514,0.8128663
162,167,0.17098074,0.5641395
469,686,2.7443807,0.5325727
338,338,1.2397664,0.85030717
15,15,1.0960128,0.17181164
803,803,0.5218586,0.6360795
475,475,0.5563554,0.9288349
137,137,0.5371491,0.008350849
