predictions,labels,entropys,plpds
682,682,0.47290096,0.9442619
574,574,0.06863706,0.06798935
358,359,0.873483,0.7433342
607,957,3.619779,0.19733688
911,911,0.10236386,0.02976042
884,884,0.54106355,0.8409169
557,836,3.0860755,0.34830934
674,726,5.005208,0.10742635
78,311,3.0251894,0.38003245
271,271,0.15027374,0.04677522
674,674,0.62482595,0.8876959
834,834,2.1282353,0.40141398
494,494,0.9228015,0.71258026
616,596,4.7541885,0.07820563
720,680,4.300227,0.14247288
836,836,1.1548032,-0.04634136
746,577,2.786531,0.34461713
22,22,0.3142813,0.9702972
655,655,1.7938843,0.56786513
461,689,1.2812252,0.7914967
300,302,0.15544726,0.012783349
209,209,1.3930862,0.44499126
265,266,2.2641525,0.3626916
413,834,3.005539,0.23690453
855,855,0.30627584,0.04972279
747,747,0.874085,0.5005343
400,400,0.90792453,0.70596313
168,159,1.8427331,0.511133
270,270,0.69444185,0.6218473
873,873,0.49081302,0.9260315
945,945,0.32703903,0.09021568
50,50,0.74908346,0.76350766
946,946,0.7588613,0.87791616
101,101,0.20733958,0.053391874
926,926,1.1920787,0.7590533
657,682,1.721274,0.5757656
360,360,2.1641638,-0.37530398
60,57,1.7821964,0.4711486
362,362,0.12846698,0.7603786
811,742,3.9850473,0.16083266
702,702,1.2725137,0.77235967
6,112,3.9649167,0.26931044
625,814,1.0799307,0.8278372
867,803,2.7342062,0.38901937
395,49,2.3089652,0.58925915
128,128,0.7665082,0.21091223
758,758,1.3990178,0.8150437
251,251,1.5376167,0.681971
723,723,0.49759087,0.17904991
545,485,1.9614594,0.69887465
852,852,0.32283688,0.14643544
392,973,0.84694636,0.14296764
479,479,2.4179487,0.41201714
753,753,0.32146823,0.93458635
346,191,2.71138,0.33237287
169,169,1.138021,0.43241853
119,328,1.3355393,0.6530627
352,353,3.9375849,0.17456838
372,296,2.4480946,0.51458234
63,63,0.29500443,0.96161985
959,265,3.5401268,0.36559877
223,223,0.38810414,0.8748798
99,99,0.15753928,0.049734294
242,242,0.10829716,0.5451971
