predictions,labels,entropys,plpds
98,98,0.042704627,0.036710322
831,492,3.9733167,0.19698851
558,542,0.83803266,0.71418285
429,429,0.096896686,0.7122362
468,468,0.30181485,0.15495121
910,813,1.5786963,0.6594018
508,508,0.7919177,-0.22716081
667,667,0.13269864,0.5465847
35,37,1.3366648,0.42619482
584,584,4.0014133,0.13774373
628,628,0.43416473,0.031614542
782,664,0.79130656,0.21627504
775,775,0.20471643,0.9680489
571,571,0.23779798,0.09142983
413,413,0.35239375,0.5313756
737,719,1.7261176,0.7472457
186,186,0.42216495,0.35477906
651,851,2.6170259,0.582101
405,405,0.9707389,0.72118986
738,756,1.1353945,0.84085804
867,867,3.9590194,0.24007447
82,82,0.23886609,0.88524973
349,349,0.4139083,0.30460197
209,227,4.298602,0.25852603
26,32,2.3829753,0.4303203
330,330,0.19658317,0.18177861
291,291,0.10808944,0.31216258
908,908,0.67416245,0.8524042
892,860,1.6304255,0.43309885
134,134,0.91301095,0.64000314
266,266,1.1947492,0.45213664
630,502,2.5270262,0.54923636
405,405,1.036674,0.8763275
980,34,3.4415035,0.26194692
444,444,1.3437581,0.5642673
223,237,3.9816458,0.15442042
442,442,1.2423822,0.74752367
156,156,0.8729008,0.81967515
783,763,2.3482568,-0.005292952
267,267,1.475739,0.51518434
829,829,0.0698888,0.7386153
297,297,0.133881,0.9832721
283,283,1.7720805,0.7143644
931,931,0.16992345,0.967132
980,53,1.9046093,0.7626207
660,660,3.4167333,0.150485
583,857,0.24951743,0.95769846
54,599,2.615759,0.26245677
655,655,0.09358968,0.8574054
361,361,0.33562788,0.9426816
700,490,3.40606,0.2894899
376,376,0.09400508,0.037231684
796,869,3.8417358,0.27213967
988,988,0.5653932,0.83446467
65,65,0.36555266,-0.01581645
649,649,0.6449293,0.9238697
396,396,0.06431885,0.06432301
147,833,0.3516209,0.5910809
584,584,0.46247584,-0.0059906244
656,734,4.008506,0.10369013
696,696,0.8115064,0.8837795
412,412,1.9333441,0.5903872
514,514,0.07349632,0.9878306
650,855,2.0810184,0.2834426
