predictions,labels,entropys,plpds
477,477,0.28234494,0.029678524
470,700,2.2548318,0.61155856
694,694,0.43528175,0.8054999
913,65,1.5793862,0.5981995
39,39,0.26872623,0.06976968
547,803,2.245385,0.3680141
708,975,1.785656,0.72617984
976,980,2.1743324,0.4616414
122,122,0.3994161,0.0958606
387,387,0.09686683,0.27527046
82,82,0.36669433,0.9448874
789,789,0.081409454,0.9141384
146,146,0.23063134,0.088214874
242,159,0.68722063,0.8370631
250,250,0.7385051,0.8356811
831,493,2.4469585,0.3892538
463,463,0.18496768,0.020774603
511,817,1.3003099,0.44629747
841,911,3.9359844,0.10280883
848,527,2.3279972,0.3036127
555,555,0.0984963,0.043904483
630,630,0.440964,0.32582748
972,45,4.1422596,-0.032613963
928,927,1.9385561,0.63390106
285,191,5.2205467,0.057303675
777,777,2.5840664,0.49609247
756,427,0.9017128,0.866824
415,961,2.047806,-0.24536574
15,15,0.2512196,0.94031274
187,367,3.3002605,0.31942618
810,508,1.4212815,0.011272252
268,268,0.079766914,0.99096817
613,917,2.3643043,0.5221563
169,169,0.36699456,0.8894325
348,348,0.8807732,0.8434514
912,912,0.15503706,0.6625445
505,896,3.7399225,0.15915559
664,782,1.4268254,0.45942754
669,879,2.4918504,0.2492912
576,576,1.9370832,0.45801094
621,621,0.06083759,0.9073577
880,414,4.6581106,0.105532214
149,149,1.1695611,0.66604996
353,353,0.5787537,0.9213219
218,218,0.6725285,0.6929463
859,534,3.5170696,0.39946344
890,890,0.15150596,0.017780602
40,40,1.1473691,0.24128053
56,176,2.5012481,0.4631764
232,232,1.3552089,0.77886003
480,480,1.8316686,0.37543446
835,835,0.13306588,0.12103832
234,165,0.6510271,0.8378431
100,100,0.037778232,0.12148219
387,387,0.28715402,0.9687812
903,903,0.40507224,0.6666812
254,254,0.19920805,0.9765877
567,909,1.9292593,0.5307592
379,375,2.3245714,0.138969
39,39,2.838663,0.4081357
336,336,1.672946,-0.017059982
898,898,3.7007525,0.28055042
879,879,0.06156097,0.53525555
609,609,2.9753113,0.2573416
