predictions,labels,entropys,plpds
927,572,3.0510573,0.17058976
50,50,0.2880204,0.6460924
421,421,0.034206394,0.051602304
926,923,1.2893993,0.6985455
225,273,1.0971462,0.7933623
981,981,0.011325747,0.04926932
2,2,0.23751323,0.92293787
520,520,0.027772987,0.08500248
382,381,0.24626201,0.63969904
475,815,0.2760365,0.48552278
268,268,0.004735852,0.070715904
347,347,0.044418514,0.9889362
380,380,0.16602083,0.8484557
848,482,1.126946,-0.08248684
146,146,0.0036378764,0.01591307
592,592,0.04299954,0.45906836
391,391,0.017339963,0.99311644
7,863,3.2021842,0.33285716
535,535,0.0013160652,0.009308577
505,505,0.3515307,0.90648085
757,757,0.21087131,0.6469158
724,693,0.68818116,0.8757375
800,800,0.16621199,0.1728937
679,679,0.3251179,0.07489598
830,830,0.19484255,0.97065914
139,139,0.0036814108,0.0008867979
115,115,0.64375484,0.005086422
777,777,0.10864863,0.61674106
436,436,1.4106283,0.5634211
693,582,2.081366,0.29836476
421,421,0.22797665,0.058950603
434,434,0.04575988,0.9896477
506,506,0.8159604,0.7950694
933,933,0.23412874,0.10838127
434,434,2.1640298,0.42924136
574,574,0.026194856,0.031453133
292,292,0.14029375,0.09525579
317,311,2.3386407,0.2740059
154,462,0.23979715,0.96448153
591,591,0.2746146,0.17260683
83,83,0.004000076,0.02315706
699,767,1.9046123,0.61962545
827,827,0.5078104,0.8490089
945,945,0.14563587,0.79639465
413,414,1.0402834,0.5994053
85,85,0.017734107,0.9919016
33,33,0.37155762,0.93847764
597,597,0.5574914,0.87439513
405,405,1.7218581,0.583816
169,529,1.4164307,0.6472429
254,254,0.060488116,0.9874314
258,258,0.5813386,0.6046171
414,414,0.13147762,0.9543852
472,472,0.23626858,0.964373
479,436,1.1300397,-0.07063159
349,349,0.28157943,0.114156365
96,96,0.050747726,0.15994847
752,752,0.3878475,0.9068916
721,549,2.419304,0.27455342
524,461,0.6289555,0.79504585
782,753,2.952149,0.23983823
719,719,0.3954849,0.9267287
159,159,0.06300501,0.097457945
421,562,0.8021713,0.73196304
