predictions,labels,entropys,plpds
928,928,0.24197227,0.5321921
661,661,0.098673634,0.23269576
959,959,0.25476602,0.96286136
213,213,0.14403115,0.9740234
998,998,0.73126966,0.16591275
421,912,0.7425207,0.85300326
48,68,3.7435956,0.2515869
619,846,0.07165353,0.33033234
766,766,0.0036770736,0.8477201
342,345,2.0139565,0.44023302
915,915,1.4282141,0.6926635
294,294,0.04207817,0.9960273
78,78,0.018722318,0.97788143
600,512,2.2315755,0.4292703
196,262,0.13678631,0.87139076
938,938,0.030185651,0.18163967
954,954,0.0032562446,0.06995934
246,877,4.1879764,0.12872368
843,843,0.035741933,0.9954506
790,790,0.8405893,0.75755215
993,993,0.10559957,0.98426175
252,205,1.9644954,0.57699525
898,898,1.4046333,0.57872003
966,907,0.5948124,0.76651
941,941,0.020002026,0.029574752
607,607,0.00054311706,0.006406665
249,249,0.9634942,0.61971647
763,763,0.0204848,0.28772247
638,639,0.59195805,0.6681731
521,521,0.043886498,0.9888847
234,234,0.10609417,0.2026968
501,501,0.86414975,0.7385023
282,287,1.1147066,0.42189753
239,239,1.026541,0.6482548
164,210,1.7445905,0.48291966
243,243,1.242328,0.71077937
881,881,0.012176724,0.99862415
119,120,0.9587647,0.6712909
866,866,0.059150454,0.21958709
653,653,0.026407285,0.9975685
124,124,0.12308943,0.29483843
70,70,0.014583998,0.015529931
687,406,1.303292,0.56067115
659,666,0.7934489,0.5736549
545,545,0.08085987,0.028241336
149,149,0.5173969,0.8598402
511,511,0.8426658,0.49799183
634,634,0.005988338,0.0022226572
718,821,1.0941694,0.69820297
260,260,0.18772256,0.8236307
407,656,0.02744475,0.060251713
481,848,1.0040412,0.55603075
968,965,1.8903705,0.32867998
225,806,3.6063433,0.31201187
206,221,0.22272462,0.72323185
904,508,3.3187115,0.2584343
749,749,1.0639539,0.8572922
991,991,0.011557322,0.00087082386
220,220,0.31546652,0.8181453
521,521,0.060299315,0.99213344
898,838,0.4739933,0.90686464
966,966,1.7885696,0.3376685
321,321,0.026527796,0.057774782
926,926,0.4095897,0.91431814
