predictions,labels,entropys,plpds
829,762,0.7169354,0.87667704
793,793,3.170453,0.23334473
581,753,0.8378104,0.73035884
90,90,0.016134176,0.80321205
677,488,1.1600244,0.59449124
551,551,0.45579162,0.9166488
633,633,1.7072,0.57841986
928,928,0.33966845,0.93111056
261,182,1.3824935,0.5476776
898,898,0.7871193,0.8348549
9,9,0.0091270525,0.014538825
523,885,0.44771218,0.24311036
133,23,1.5240414,0.31601915
363,363,0.42404246,0.9236937
468,468,0.14333503,0.013280094
621,621,0.070849,0.96863663
88,88,0.013728551,0.0016064644
771,771,0.10681411,0.9454678
96,96,0.13751614,0.9845628
756,427,0.18920429,0.69500923
647,647,1.5318863,-0.29458457
700,549,1.3845918,0.5279704
506,647,2.1420734,0.59711367
556,556,0.02130729,0.99560267
106,338,0.94214875,0.82159054
906,906,0.18853837,0.6484808
667,400,0.46643746,0.54041815
394,4,0.27362904,0.32586747
477,477,1.2526212,0.6770605
850,850,0.010332776,0.10366434
825,825,0.021447044,-0.00089126825
489,489,0.10322735,0.9893371
343,343,1.0737636,0.42712742
972,972,0.045886792,0.7046336
757,757,0.045975603,0.85525954
934,934,0.8889503,0.8707094
546,546,0.8590436,0.76667494
750,520,1.7824926,0.27910414
404,404,0.0148222,0.06628716
58,58,0.9870293,0.77977103
679,490,0.36340442,0.95507187
591,591,0.18643942,0.97520083
462,462,0.09163606,0.9808883
256,256,1.3545017,0.73962814
955,955,0.033566,-0.00137043
86,82,0.56996155,0.3910143
724,724,0.010413317,0.5437741
277,278,0.09168078,0.3069678
573,573,0.013035623,0.105552435
816,816,0.04198278,0.00044810772
183,183,0.3100521,0.8309611
254,242,0.018222233,0.998266
442,442,0.0096718315,0.9487846
570,691,0.055634752,0.98952675
684,684,0.011793755,0.10302043
16,16,0.88877034,0.48058018
471,471,0.058164265,0.9881693
40,40,1.3402486,0.3822147
383,375,0.82829213,0.86553514
277,277,0.17418155,0.8038211
285,285,0.79194653,0.77643865
341,341,0.22591573,0.9666766
289,289,0.5492727,0.25544554
412,642,3.5263762,0.3173818
