predictions,labels,entropys,plpds
532,532,0.4433237,0.9419414
141,141,0.18708888,0.13696629
672,672,0.14007054,0.8518702
790,790,1.1799462,0.7907411
454,454,1.5888596,0.14201242
771,771,0.5211543,0.9265747
973,599,4.268675,0.20892376
655,655,0.4006469,0.9297274
78,302,2.6809635,0.35541284
509,760,3.344976,0.4183265
686,686,2.322928,0.5592365
748,748,3.9601998,0.1226144
558,566,1.5878105,0.49375775
119,315,1.6057882,0.41535208
858,858,0.10570283,-0.0033656359
971,971,0.30425096,0.6109401
435,876,0.89771855,0.5359255
257,169,2.3813236,0.22245628
177,205,3.3606703,0.3134542
432,432,0.09893535,0.986236
415,415,1.1911258,0.38279974
627,654,1.7648582,0.03531474
476,476,0.5776019,-0.046064436
557,557,1.2128439,0.73689806
521,521,0.57659805,0.92883664
973,390,1.6892029,-0.48190016
676,676,2.0132666,0.5671074
748,748,1.9521806,0.6559207
195,195,0.3725616,0.78884476
156,218,0.80890846,0.58487666
548,548,0.5252802,0.8876374
208,208,3.3108041,0.30825222
350,349,3.1523278,0.3773169
201,201,1.1854575,0.63148963
251,251,0.10110183,0.30989963
455,721,0.9126311,-0.004033625
608,848,1.1650245,0.8113002
140,140,0.5794008,-0.096898794
964,964,1.7088099,0.4513439
297,49,4.181463,0.22599001
577,577,0.5107944,0.58956933
669,669,5.6192703,0.1532426
365,365,0.17673346,0.27899367
948,948,0.48841983,0.67758715
632,673,1.0884781,0.4446703
564,564,0.16295888,0.9829085
32,44,1.7812109,0.62372655
300,300,0.6933143,0.24752712
816,816,2.5718384,0.61304176
502,502,0.69701856,0.9136794
419,419,0.26476735,0.62376297
957,957,1.0115902,-0.041909993
757,757,0.13122651,0.7298625
24,24,0.09029166,0.010418415
183,183,1.5566299,0.63642037
940,940,0.21438423,0.67905855
320,319,1.525332,0.6719685
533,893,2.8648562,0.39076906
80,8,1.5679126,0.42413607
899,725,0.9646064,0.6917183
324,324,0.14699894,0.97234607
864,660,1.2932591,0.4013191
78,78,1.0363882,0.60822713
593,593,1.1769526,0.6374111
