predictions,labels,entropys,plpds
503,503,0.18919459,0.62490296
802,802,0.15259156,0.78662527
490,490,0.72465706,-0.15797436
157,151,1.4531004,0.504987
580,460,1.8624492,0.43570596
959,959,0.26668465,0.94965774
870,870,0.8732395,-0.017892718
19,19,0.23473132,-0.005793035
756,427,0.5882391,0.32430473
188,175,0.8598006,0.68581164
6,6,0.89133567,0.42303044
797,797,0.20022085,0.9254027
145,145,0.0042615985,0.0029059052
731,747,3.6344156,0.2799554
564,669,1.8796543,0.35892755
538,538,1.1801531,0.7460241
720,720,4.068845,0.19462423
107,678,3.7854872,0.13682245
25,25,1.3050818,-0.21504271
760,648,0.9183814,0.10042378
473,473,0.042221375,0.9952488
187,201,2.0673985,0.5815982
760,760,0.37353376,0.65279424
470,470,1.9130096,0.50777423
705,705,2.1613507,0.39349386
400,400,0.845639,0.5862538
821,821,0.41682026,0.93590415
406,406,0.933607,0.826403
911,824,1.4394163,0.4524022
362,362,0.0086754775,0.84090656
442,442,0.19425005,0.95412177
778,854,1.395677,0.77665037
243,243,0.111410215,0.9876332
312,312,1.1530294,0.53900355
772,767,0.50899506,0.7292184
185,185,2.3783488,0.3481351
86,86,0.6181621,0.7829909
159,159,1.1466987,0.61562514
835,835,0.7363194,0.900892
891,891,0.041132793,0.97134835
595,866,1.0785215,0.32024503
927,927,0.017303083,0.16524816
683,683,0.583447,0.20734018
198,196,0.77753115,0.34590888
8,8,0.13074738,0.3509097
727,727,0.024016988,0.8087322
410,410,0.698827,0.17816961
621,621,0.48489422,0.9321597
436,656,1.264225,0.5217039
508,329,2.8645144,0.36080408
938,938,1.9089527,0.35972586
122,122,0.13288085,0.058221877
335,335,0.46657658,0.6523528
515,515,0.66955566,0.8931658
456,456,0.49167788,0.94245684
191,187,2.1375916,0.30028096
781,921,2.6004596,0.48402065
927,927,0.6571752,0.31236285
723,723,0.019488504,0.42153853
717,717,0.18872103,0.8322298
782,664,1.7896626,0.47245368
781,781,0.1453339,0.43948078
53,53,0.187482,0.63920444
772,772,0.12266769,0.2994522
