predictions,labels,entropys,plpds
136,136,0.066503346,0.0076750517
311,303,1.747602,0.34622735
65,62,1.4314556,0.39415857
946,946,0.45919472,0.28546256
28,29,1.7008477,0.68666965
902,902,0.33027852,0.94390917
332,332,0.135512,0.8500238
231,169,1.2499448,0.68684125
357,298,0.33936363,0.9452076
923,923,1.0939779,0.4610474
667,400,0.266994,0.94069
639,638,0.5848649,0.68105847
819,541,1.0472195,0.83584994
289,289,0.60827386,0.83398956
10,10,0.4661881,-0.06782299
481,481,0.06857099,0.992582
560,560,0.28240785,0.04162675
160,176,1.9367542,0.30961478
682,682,0.091990784,0.98872846
472,472,0.7087091,-0.043797135
837,837,0.56199104,0.7636299
713,713,0.04228789,0.959249
625,625,0.014157111,0.0013895631
649,649,0.003348832,0.9607144
928,960,0.70912355,0.6529179
27,26,0.18505085,0.12022388
850,747,1.7642405,0.64418834
974,974,0.014657969,0.00655061
882,882,0.62121683,0.8890459
511,511,0.4941805,0.87514883
111,111,0.27422148,0.95335793
258,222,0.68569523,0.81261307
452,434,0.25965464,0.97294205
825,825,0.0454311,0.63121945
108,108,0.11564999,0.07648766
74,72,0.6408174,0.6761342
662,662,0.09334001,0.97281253
483,733,1.7058055,0.4798289
973,973,0.98920417,0.7119012
947,997,0.09718913,0.97786045
161,163,0.14448825,0.97353464
251,180,1.1182735,0.62504363
724,724,0.01914581,0.48415953
685,409,1.0179634,0.45817858
294,294,0.09102839,0.0019426942
311,311,0.31060034,0.11137104
900,900,0.0014336188,0.18391389
757,757,0.04247717,0.16973752
115,126,1.3115114,0.68816406
255,255,0.08629858,0.96996427
448,679,0.94695497,0.8214827
293,293,0.0061662626,0.0015657544
985,985,0.3565971,0.91758525
11,11,0.011942611,0.0077427626
687,687,2.2345252,-0.4616901
875,875,1.0709045,0.38636142
790,791,1.0202451,0.41173953
976,976,1.7122967,0.48945376
695,695,0.0121708615,0.98427624
154,154,1.3554094,0.57219315
625,625,0.7234646,0.74709237
453,493,2.3589456,0.5850497
374,374,0.12984651,0.915171
435,435,0.7665926,0.49633503
