predictions,labels,entropys,plpds
511,511,0.56895894,0.5287614
526,681,1.34869,0.31301105
725,952,0.8079146,0.82720166
620,620,0.76683605,0.4167438
384,384,0.07494047,-0.0058309436
334,334,0.31312022,0.932423
333,333,0.022688873,0.090631664
977,977,0.09088383,0.9894134
655,898,3.6069264,0.18581513
928,928,1.267358,0.6291669
839,888,0.69385946,0.8183861
826,531,1.8253821,0.40003285
21,21,0.28544614,0.9511477
672,672,1.2826533,0.5139027
576,576,0.49763846,0.90919393
226,676,0.92917895,-0.100744545
978,977,1.4895988,0.34076408
681,527,0.7304568,0.6887641
116,116,0.75915325,0.9037875
103,103,0.008753959,0.24643195
164,164,0.16429816,0.38927525
250,250,1.1802132,0.6559061
215,217,0.17165758,0.9262728
784,784,3.2624097,0.07407355
760,760,3.1041164,0.3602131
160,170,0.08090693,0.98935515
571,571,0.241873,0.9546546
529,398,0.8327229,0.7924908
92,92,0.008032007,0.004265368
580,580,0.7256427,0.8878184
111,111,0.020356547,0.020879865
348,348,0.4030071,0.7368108
480,480,0.93947434,0.13466746
564,564,0.4709873,0.7489796
476,476,0.1027515,-0.0062447786
635,635,2.1636257,0.44454297
809,809,0.34674016,0.9425316
693,693,0.35756946,0.40230295
990,323,3.4248714,0.24288006
554,536,2.0072207,0.4317145
496,452,0.28656238,0.78621876
343,343,0.30091473,0.9455102
272,272,0.05425835,0.047409594
263,264,0.5303126,0.36892158
565,565,0.16079748,0.24105513
549,662,0.37942898,0.9465747
143,143,0.009490791,0.002311349
2,2,1.9938984,0.458005
395,103,3.1089792,0.3115829
125,125,0.2826861,0.872218
355,355,0.014708416,0.98911005
577,830,1.7762518,0.65446407
988,988,0.0029790583,0.0007840991
440,648,1.9864573,0.42197236
843,601,0.22883141,0.9205188
94,12,1.1629618,0.8129002
189,175,1.9272971,0.484114
325,325,1.8090494,0.44258386
789,789,0.44653872,-0.049494624
155,155,0.07005216,0.9751278
269,269,0.9258915,0.80591357
344,149,1.3561965,0.58671993
15,15,0.025394164,0.99600965
322,322,1.3613384,0.77170104
