predictions,labels,entropys,plpds
492,477,3.2777343,0.36668774
702,602,0.9823393,0.58712465
347,347,1.4199042,0.15068811
704,704,0.19692764,0.046892226
834,906,1.1684456,0.62639785
194,194,0.06642156,0.93757206
494,494,0.32716084,0.95638955
717,717,0.9348102,0.7343529
761,530,0.6858043,0.62796474
788,467,3.341511,0.2454374
834,523,1.4457964,0.63909763
823,823,0.29475164,0.9178649
980,980,0.0032015587,0.1263237
132,132,0.29530406,0.1413607
308,318,0.37436983,0.59223455
602,906,2.3796983,0.32539415
884,884,0.3877727,0.6072396
820,820,0.041370064,0.9900604
529,529,1.330279,-0.2230975
64,64,0.18391755,0.03433746
396,396,0.09912413,0.1772781
766,567,0.65762955,0.82900095
735,756,2.1685243,0.49017406
951,951,2.2501445,-0.20295975
247,474,2.2684112,0.27783236
94,335,4.276908,0.09460686
206,221,1.0430669,0.79691577
155,155,1.9171033,0.46090534
498,498,2.099571,0.4182659
418,418,1.1326766,0.70413756
444,444,0.24603231,0.36318594
141,141,0.020663748,0.48437142
39,39,0.08267672,0.97342813
881,881,0.16333623,0.9146188
935,935,1.9612347,0.5651752
508,810,1.5765909,0.5008615
401,401,0.074812904,0.98714095
18,18,0.025898987,0.009397268
802,802,0.18326351,0.97892356
671,842,2.5666275,0.43034074
312,312,2.996702,0.35759243
825,825,0.05723832,0.04234159
902,531,1.8275619,0.31462675
257,257,1.8022453,0.5545469
696,790,3.4003415,0.1615368
59,59,0.20536888,0.969528
300,300,0.57835996,0.87530094
741,885,2.389683,0.5437864
280,331,1.4895792,0.03419152
382,382,0.5738691,0.79431736
430,430,0.22529851,0.03663498
223,223,0.42289057,0.36687684
217,217,0.83563864,0.7285425
851,548,1.242058,0.741201
217,217,0.21498401,0.8555619
351,351,0.029632427,0.33081734
781,655,2.2482765,-0.14754069
276,276,0.12819508,0.9818573
234,165,1.3677437,0.5683361
137,137,1.725655,0.6766437
388,388,0.0061126715,0.0007120371
679,695,0.88219804,0.47337922
868,868,0.235033,0.69433105
887,887,2.4494295,0.34139103
