predictions,labels,entropys,plpds
421,744,3.230708,0.2465935
1,1,0.06187911,0.9918781
950,952,0.44908053,-0.045839548
483,483,0.048507348,0.98480517
826,826,0.54694563,0.012521446
789,905,3.102149,0.23398581
449,449,0.14835812,0.7130197
564,564,0.34347874,0.93395007
796,796,0.12024192,0.041452825
200,200,0.2843806,0.3434496
873,873,0.011883456,0.21283323
227,227,1.076167,0.6209259
455,455,0.11871028,0.027344644
173,173,1.9868509,-0.117785156
448,448,0.62684876,0.63941085
682,437,0.5421248,0.9092463
151,158,2.12159,0.3589565
843,764,0.69675267,0.9102071
750,427,0.79276294,0.4431299
806,863,1.0872865,-0.19739968
863,38,3.1295195,0.37617743
616,490,0.9109868,0.8655877
646,646,0.50816494,0.6331812
460,137,2.066207,0.0013346076
179,162,2.9484577,0.32458234
517,517,0.026723318,0.00955528
947,996,0.59861284,0.0044933558
931,931,0.044453736,0.77229697
412,412,0.04048251,0.9179802
412,896,2.235868,0.27187306
307,307,0.05726222,0.29063582
479,436,1.604971,0.0038675368
502,502,0.13174301,0.7623702
788,860,2.3785887,0.40646172
978,978,0.44645712,0.8213102
281,285,1.0060532,0.31484994
700,899,0.15180312,0.031061351
956,956,0.0816524,0.5342337
390,390,0.059364725,0.93319666
506,68,0.44116956,0.940597
639,639,0.6129608,0.7153092
314,314,0.17885485,0.19497353
670,670,0.49150252,0.90290815
213,213,0.26276147,0.9647388
494,494,0.40019566,0.6853231
224,226,1.4837222,0.69007117
258,258,0.037194863,0.83608854
856,856,0.03680157,0.723637
37,37,0.02915692,0.9414226
310,396,1.6055005,0.7090203
927,927,0.5827904,0.9247299
364,364,1.3514661,0.78556794
24,24,0.011804011,0.04165095
513,513,0.7963599,0.7489315
764,413,0.70899117,0.095044374
445,445,0.24948364,0.2056728
845,744,0.7527004,0.37574387
448,448,0.058664445,-3.6537647e-05
928,928,1.8014601,0.5688668
236,236,0.35010356,0.8903299
135,135,0.48397988,0.4412531
245,245,0.7592341,0.83339846
520,516,1.8727833,0.5089618
216,216,0.03981638,0.00096160173
