predictions,labels,entropys,plpds
129,129,0.5796788,0.9402173
335,356,1.7016653,0.4686188
983,801,1.807348,0.25001222
180,180,1.5182939,0.578317
137,137,0.041034758,0.037235856
751,573,2.0101128,0.48651972
695,637,1.8414915,0.42558175
226,200,1.7465584,0.37382412
3,3,1.1609726,0.57051367
546,731,3.1409545,0.33054012
920,920,0.10220915,0.016741157
113,113,0.07433527,0.94247925
706,706,1.9113212,0.670839
498,498,0.9191419,0.7234214
717,751,2.639105,-0.006849706
776,650,0.88630927,0.7740041
854,854,0.7732357,0.91290104
209,360,1.2259543,0.78536344
668,668,0.085309364,0.5496485
361,842,4.9641514,0.17173901
154,673,1.3847398,0.657739
694,694,0.048075013,0.9530587
798,769,3.3542595,0.1166227
606,606,0.18567988,0.9813263
373,374,0.29010314,0.30972284
726,726,0.8297775,0.8971364
517,536,1.2751939,0.7538203
218,218,1.8398125,0.4179897
388,388,0.02196912,0.060067475
380,380,1.0866473,0.5758919
486,486,0.22428502,0.26190633
261,261,0.03324627,0.7326586
39,47,2.3132427,0.41332492
980,980,0.109806,0.12472069
466,466,2.4659266,0.43125233
320,318,0.63957417,0.91686994
421,799,0.45273167,0.65071404
685,685,0.12444557,0.03647548
737,737,0.03583688,0.2720871
36,35,0.7277951,0.6874754
348,348,0.06742665,0.95601815
459,459,0.097442806,0.29317665
268,810,2.3029509,0.3687124
340,340,0.008878192,0.0077089667
174,261,0.043377463,0.2138316
675,675,0.06381342,0.99379057
812,908,1.5997735,0.4403053
944,953,1.1061614,0.22902006
575,575,1.1212729,0.82017237
803,717,1.9306345,0.48411077
512,896,4.6080523,0.17948565
145,145,2.3091712,-0.14155501
87,87,0.7594399,0.86794823
205,256,3.0424848,0.20175236
451,451,0.17516339,0.97903925
29,29,0.4679144,0.9357682
21,22,1.5710493,0.1909498
66,66,0.76492274,0.29353356
329,329,0.11401734,0.98964286
999,999,0.92399913,0.7828409
133,133,0.068198785,0.18507826
586,652,2.494762,0.4100115
717,717,0.8946431,0.81274956
71,71,3.7155976,0.3874591
