predictions,labels,entropys,plpds
590,590,1.1242638,0.8296973
32,42,2.4989438,0.56169426
265,151,3.8300142,0.24688058
207,207,1.5524743,0.5437561
748,748,1.8179563,0.48813325
490,490,1.1511736,0.12259227
126,776,4.319331,0.06912698
670,670,3.2491035,0.4499662
332,332,0.6997028,0.9067333
498,498,1.5293987,0.7776161
685,498,2.1193674,0.7159049
610,610,0.7360662,0.92197037
16,16,0.68052363,0.90942144
63,60,3.2561584,0.13219827
5,123,3.0581899,0.43366683
656,475,2.7010808,0.25861093
384,384,2.5246725,0.39588732
11,11,0.9967969,-0.011372626
576,576,0.79956335,0.16178954
970,970,4.2665186,0.1843282
107,431,5.394065,0.12414162
365,365,3.9799414,0.25938174
924,937,1.9224889,0.62585026
23,23,2.2864347,0.6065085
206,224,3.15073,0.469137
446,893,3.146037,0.35112587
980,862,5.543142,0.11763904
614,614,3.9990573,0.26495957
297,297,0.7765877,0.9083265
262,184,3.8379593,0.14357406
540,572,2.3683422,0.6785542
178,178,0.70539844,0.42020792
892,729,2.8614647,0.25627506
806,806,1.1899505,0.8008832
125,125,1.1054318,0.8547467
707,707,1.587267,0.77809
830,830,3.9218502,0.33130872
362,362,1.188056,0.15935618
238,238,2.986494,0.26123056
438,438,3.8573158,0.2231026
131,131,4.1644735,0.22844455
398,398,0.7517841,0.18291628
618,632,1.0696812,0.8070471
349,348,1.4707688,0.45841026
605,605,0.75829124,0.2898035
377,377,1.2455808,0.8048016
378,378,0.6842435,0.9248584
961,935,4.728594,0.18700238
834,834,2.6570573,0.44968727
953,953,0.8392283,0.010460973
366,372,2.127788,0.48632243
58,67,2.5604758,0.37941772
877,509,5.0500345,-0.07401152
369,369,3.5199137,0.24935155
334,334,1.3855264,0.7974882
149,149,1.5225152,0.78718907
539,741,3.8074973,0.46263844
441,441,1.2009482,0.8044933
671,450,1.9704387,0.7004117
987,998,1.7499332,0.52578783
624,454,1.0799967,0.6964205
649,649,0.6537602,0.91340774
366,369,3.6652982,0.12228975
898,971,4.7968397,0.10693532
