predictions,labels,entropys,plpds
33,33,0.40988147,0.18115276
190,190,1.0001122,0.43756363
349,348,0.73130727,0.6436307
531,826,0.48855656,0.14278126
703,912,0.7745212,0.7782702
166,166,2.0070634,0.1907663
592,592,0.11591055,0.9831869
714,714,0.10176799,0.98121256
571,571,0.17236945,0.0054187775
11,11,1.5154626,0.07234764
635,635,0.26916876,0.97042483
866,866,0.29192576,0.37074363
826,826,0.11024632,0.8638181
377,377,0.37201062,0.9114242
532,532,0.36688146,0.038919866
896,804,1.9272394,0.5704154
665,670,2.006304,0.37557092
764,546,2.8539066,0.28439096
634,634,0.34747908,0.91572434
46,40,1.3477318,0.42379975
261,174,2.0064702,0.68360174
379,379,0.2586085,-0.024766684
973,973,0.6551604,-0.07091552
370,370,0.23483154,0.9659943
863,733,1.2422285,0.4095307
223,252,0.8640051,0.7138525
447,684,5.0989485,0.05664231
305,305,0.06270599,0.012004852
361,567,4.2496996,0.17966342
745,622,1.596071,0.38886493
357,358,0.40702122,0.8408468
931,931,0.36635423,0.87357205
812,812,0.072147764,0.87067544
368,368,0.06464372,0.67686856
334,334,1.8336585,0.6493026
892,835,1.1468551,0.76114017
352,352,0.48832506,0.6167166
463,463,0.109383225,0.82226324
482,482,4.1710463,0.17002231
589,589,0.962,0.8108752
188,188,0.50837636,-0.003206849
769,769,0.37677133,0.9565423
115,1,1.269968,0.69097525
90,90,0.05283969,0.009632349
374,374,1.2612852,0.6490777
770,674,0.9458209,0.8137668
893,636,1.3185433,0.11468732
845,845,0.7359952,0.91220534
799,799,2.15119,0.5350612
912,912,0.030010562,0.015669525
911,911,3.215035,0.19247212
315,315,0.6033507,0.84285605
188,218,1.7294359,0.45404562
454,454,0.21946803,0.14463437
870,612,0.2300515,0.95510834
289,289,0.1159963,0.30352843
117,971,1.5128754,0.14020973
184,202,1.5945823,0.34872553
197,197,1.1672846,0.7680554
657,744,0.63017285,0.78374434
178,178,0.0921945,0.95660555
773,773,0.17542121,0.983956
852,852,0.030679492,0.0067834854
608,744,1.4748973,0.7681816
