predictions,labels,entropys,plpds
285,285,0.6882313,0.5998033
664,527,1.161547,0.38807708
882,882,0.32240826,0.94468486
54,54,0.20489374,0.41505486
1,1,0.019514639,-9.036064e-05
643,570,0.11938794,0.9705845
526,673,2.1259327,0.2961629
970,349,2.6693442,0.5274337
279,105,2.6354165,0.31273583
967,967,0.48523146,0.45100948
979,979,0.044614792,0.6750101
483,601,1.1745185,0.47256306
25,25,0.57049567,0.4731733
452,452,0.0056136167,0.042595387
620,681,1.5123287,0.1791744
226,226,0.062628314,0.96883935
916,527,1.8144712,0.36945564
947,911,0.8894261,0.077110946
407,407,0.0047263904,0.0010328889
433,433,0.1020404,0.13708705
777,777,0.12311348,0.87918246
371,371,1.504851,0.35536575
370,370,0.2822261,0.4510957
65,65,0.0158893,0.0063017607
635,635,0.1651931,0.9797565
54,114,1.8646863,0.5567812
649,649,0.011678411,0.00065791607
295,385,3.1935897,0.19555084
940,942,0.27455217,0.9622055
482,482,1.0402697,0.5619857
985,985,0.015638439,-0.00057554245
687,593,4.2151957,0.08566442
929,929,0.222334,0.96745294
595,595,0.98342043,0.47802895
853,853,0.14639209,0.94252163
529,680,1.3647313,0.6364442
24,24,0.01602102,0.78043616
909,926,0.060756724,0.008521557
524,461,0.25644767,0.1896897
49,49,1.187698,0.4269347
58,67,1.3897576,0.47355738
965,965,1.2389495,0.7253619
23,23,0.113924116,-0.0124031305
0,0,0.027571172,0.0049198866
643,643,1.8061025,0.5798695
403,403,0.025130855,0.99633855
3,3,0.23847148,0.48639715
621,621,0.090398684,0.0006777048
913,913,0.012728887,0.059861004
715,715,0.024122829,0.70539296
817,511,0.6223785,0.85029614
877,872,2.5479083,0.389286
49,50,0.72522926,0.036953032
115,115,0.10217227,0.98757327
421,859,1.1120682,0.62997204
986,986,0.011551295,0.0049266815
36,103,1.5970964,0.4792622
58,79,1.9840539,-0.31101108
231,231,0.4839541,0.41679794
241,238,0.85744095,0.19966742
297,715,1.495552,0.7022362
513,566,1.4809798,-0.4035223
360,48,2.0693421,0.45438108
894,894,0.021024028,0.033438027
