predictions,labels,entropys,plpds
742,742,1.9786106,0.6104392
567,567,1.1455865,0.65913934
375,368,1.0755229,0.5704459
797,435,2.5259378,0.24103616
413,764,0.6230047,0.017861903
207,207,0.56525934,0.9052251
311,311,0.66169417,0.8763496
538,538,1.522953,0.6725307
470,470,2.6396313,0.3265403
995,995,0.12334549,0.053279817
78,78,0.39505306,0.9516679
330,330,0.13005696,0.93189687
708,708,1.1889822,0.8109864
28,28,1.0782313,0.79859436
344,344,5.030862,0.07677073
501,501,1.9219729,0.6329611
34,34,2.1803901,0.66154975
562,562,0.22049654,0.036379516
765,765,2.6393914,0.6430602
83,80,0.42717385,0.09524965
864,847,2.75946,0.2822492
540,540,0.14007771,0.016060233
807,898,2.839871,0.42495883
280,278,0.9890296,0.79980296
157,152,0.4828449,0.44865856
21,21,0.19226775,0.4755835
611,611,0.34240642,0.02144742
40,40,1.7211089,0.51970345
133,133,0.5129498,0.8110671
288,288,1.0438132,0.42416054
174,972,3.1821363,0.48257428
873,873,0.50144273,0.6579454
141,141,0.2015635,-0.0059502125
955,64,1.5666256,0.76952606
800,800,2.4798093,-0.3967713
389,26,2.8926983,-0.10542846
200,200,0.52945083,0.86484504
328,328,1.0190897,0.783414
147,147,0.28677425,0.041796207
915,915,0.3197047,0.8832802
981,429,0.3236407,0.082018316
595,595,0.81950605,0.18061191
984,984,0.82713264,-0.01743406
945,945,0.41957477,0.0069395304
263,263,1.2242868,0.7939301
983,107,3.567652,0.244464
469,909,2.4099252,0.328451
914,484,1.2990031,0.6788791
735,824,1.3371398,0.57739806
95,95,0.08773999,0.072251976
287,287,0.29938307,0.9482668
512,902,2.4309592,0.3683552
586,586,0.38040012,0.061642468
450,450,0.9895184,0.89048284
925,925,3.117589,0.22725444
29,29,0.13094124,0.9405492
584,772,1.5531313,0.7608216
873,873,0.17212956,0.0883562
972,972,1.442438,0.11021581
66,54,1.192735,0.27760738
762,762,2.4196568,0.5012713
503,503,1.3925263,0.7788103
529,529,1.1034566,0.7992724
975,821,1.4158552,0.6375463
