predictions,labels,entropys,plpds
359,358,0.9537496,0.10345101
967,499,2.185052,0.4459017
824,824,0.18132429,-0.012151003
526,921,1.1876985,0.23596114
448,844,1.4583867,0.701946
659,647,0.7812041,0.85779357
325,325,0.018956853,0.16077942
512,512,0.12978894,0.8456945
646,646,0.12015027,0.988412
23,379,2.1377757,0.39628056
315,315,0.116024956,-0.012963712
925,925,0.0063870405,0.51571834
36,35,0.8388366,0.7786245
830,723,3.0092769,0.2644251
382,380,0.78050154,0.32846197
850,850,0.019857649,0.0054380894
161,163,0.054110605,0.9858435
908,908,0.42077136,0.5061341
16,16,0.024591688,0.36133683
790,790,0.022228597,0.9979732
375,375,0.023742415,0.022901058
885,533,2.0352314,0.35315514
450,450,0.024424355,0.99799764
580,580,0.71230304,0.81557083
655,655,3.7533226,0.30044785
691,691,0.011535275,0.03511709
442,442,0.12174258,0.7763738
579,819,1.4821475,0.07434595
683,432,0.03790272,0.98181003
507,507,0.93991995,0.6423852
903,903,1.1170609,0.6288685
697,697,0.046550628,0.7943275
800,800,0.02229194,0.052102745
484,484,0.26406464,0.96906525
272,298,1.459075,0.3037393
772,772,1.0510105,0.82172525
969,969,0.25246346,0.96126986
461,461,0.5504538,0.7409979
552,733,1.1698551,-0.0009049177
285,282,2.4101403,0.47099775
201,201,0.010473568,0.0043813586
848,798,0.31670317,0.95619726
497,497,0.31852424,-0.015841663
865,728,1.4427476,0.65114987
486,889,0.08023019,0.37174118
412,446,3.8033261,0.13065442
934,930,1.778168,-0.122805
721,669,3.493322,0.266711
208,208,1.3029294,-0.07683575
606,606,0.021200707,0.9980918
6,109,1.0195179,0.719084
255,255,0.026661221,0.5753339
362,86,1.7168187,0.45215112
295,367,1.6026304,-0.023364425
643,643,0.060766406,0.11316103
343,184,2.8209538,0.28741223
914,914,0.46778414,0.8925438
287,287,0.014286537,0.07320732
583,583,0.029605098,0.93773395
313,319,1.2287884,0.11151686
447,447,0.009443025,0.0011790991
480,480,0.30844027,0.45432004
842,414,2.613926,0.28661212
661,661,0.15561,0.6498909
