predictions,labels,entropys,plpds
610,610,1.6615454,0.7446066
524,524,0.6243699,0.5699036
106,106,0.019621357,0.9979953
712,712,0.10819402,0.92661375
64,59,1.3558478,0.6406679
788,788,0.08520233,0.059442043
286,45,1.0685166,0.7685548
235,235,0.057261545,0.71343255
472,472,0.049729057,0.30469024
371,371,0.085920356,0.6688434
465,465,0.0136719365,-5.143881e-05
910,910,0.13134897,0.74391305
126,113,0.3521642,0.79672474
416,416,0.99093044,0.43267974
800,709,1.2491875,0.66068095
198,196,0.26215592,0.9356824
214,214,0.063319616,0.044323266
281,281,0.13201112,0.100245476
201,201,0.038566664,0.16263252
714,402,0.91981804,0.6385089
786,786,0.05185681,0.9906107
719,719,0.03505809,0.996509
245,203,1.797461,0.3655598
319,319,0.42224407,0.9104846
714,714,0.01747898,0.17522645
641,684,1.006683,0.796286
534,910,3.4444642,0.1532532
64,64,0.08807879,0.12122607
579,881,0.08690039,0.9919413
812,871,0.35489434,0.94790006
518,518,0.111736536,0.9721675
769,769,0.70918006,0.9052337
947,947,0.038681637,0.38174903
501,501,0.07677304,0.98878634
533,533,0.46567836,0.86151284
820,820,0.089961134,0.98872083
915,915,0.01734734,0.008945286
991,991,0.0069795316,0.0033609867
933,933,0.007083094,0.06821281
460,980,1.3085568,-0.23682517
634,634,0.029670142,0.00727129
960,960,0.68729043,0.46133417
224,199,0.84072506,0.38239148
303,303,0.76077414,0.8236206
888,888,0.056002997,0.9935104
809,809,1.2479438,0.735411
599,599,0.099677384,0.6185463
756,427,0.04234586,0.99495345
635,635,0.030105904,0.99704677
348,349,0.24417675,0.07228166
620,681,1.6777874,0.02796936
83,83,0.022737455,0.34907234
5,5,1.491439,-0.050215185
427,427,0.15028177,0.9767843
942,941,1.9568825,0.30078065
540,540,0.036428753,0.9739938
831,831,0.673352,0.91442156
621,621,0.033244386,0.9490666
64,64,0.05687859,0.008712769
659,647,0.7049563,0.82085544
279,279,1.1482809,0.58161485
322,322,0.02183912,0.0076078176
459,459,0.33991587,0.18431062
627,627,0.019608872,0.9978382
