predictions,labels,entropys,plpds
386,385,0.30903798,0.096285105
360,360,0.15433702,0.95162624
78,73,1.3125368,0.49109122
222,222,0.9522274,0.5516523
282,285,2.6199784,0.33044964
926,925,1.862057,0.3212161
440,440,0.028239824,0.42145705
768,768,0.3393954,0.8745648
319,319,0.70361197,0.5246513
674,674,0.062389128,0.495828
848,481,2.8682337,0.24210154
870,444,0.6540493,0.6627635
758,535,3.8987398,0.28318432
582,582,1.449327,0.005739689
539,539,0.14247508,0.91410667
481,481,0.18214485,0.9458929
898,578,5.7793317,0.073021814
376,376,0.10021737,0.092253745
291,291,0.015306575,0.20013207
407,407,0.15068652,-0.010272622
133,133,0.032859303,0.0094867945
100,100,0.30270278,0.80837184
488,679,0.747446,0.51993984
404,404,0.21797416,0.4479034
574,574,0.896613,0.54706633
508,810,0.7599884,-0.035485864
731,731,0.06979557,0.99297196
171,171,0.26956442,0.9262632
394,394,0.20598227,0.1416707
448,448,0.09220595,0.128052
422,422,1.086493,0.66250116
286,286,0.052411165,0.95839274
755,755,0.050337534,0.7205432
887,887,0.08140731,0.8237132
317,317,0.01625884,0.028226018
373,371,0.5216948,0.7431645
39,39,0.64097565,0.6991084
185,185,1.2590346,0.6202716
964,964,0.13160619,0.7804147
372,370,1.8686618,0.5120171
94,49,1.8043373,0.3045641
474,474,0.06389214,0.89105064
583,583,2.657507,0.5499688
47,39,0.9187102,0.781455
933,933,1.260488,0.7581966
429,429,0.061617874,0.017583966
721,285,0.7944863,0.8619405
525,839,1.5854406,0.42140603
628,628,0.033590905,0.84025145
273,163,0.9146502,0.49341625
300,300,1.8618038,0.3338951
736,736,0.19059208,0.9811054
956,956,0.7720592,0.8467193
298,358,1.7119918,0.6107569
64,64,0.25817853,-0.012057245
194,212,1.1595373,0.770691
476,476,0.21946333,0.9717661
306,306,0.023369564,0.98857635
475,656,2.4311004,0.41448444
16,16,0.061908156,0.82094806
994,994,0.45572308,0.008838773
255,255,0.06935442,0.9869553
677,45,3.4855645,0.25614646
291,291,0.072802275,0.9908541
