predictions,labels,entropys,plpds
914,914,0.15922081,0.98039895
354,354,0.032727357,0.99609756
326,326,0.08549599,0.9883003
928,850,0.23872238,0.9446091
754,754,0.16588221,0.9768265
311,311,0.3825958,0.91443324
690,690,0.4616605,0.88680834
0,0,0.01257699,0.93941224
359,359,0.6746389,0.78246605
320,320,0.16079807,0.012577057
122,122,1.3988872,0.42454547
668,668,0.079171404,0.99287677
492,519,0.43661684,0.931572
323,323,0.026858045,0.00484854
769,769,0.1469459,0.8900677
352,352,0.0685637,0.3449909
241,164,0.88368654,0.8048123
131,131,0.017418345,0.9965328
451,451,0.059825093,0.99495184
332,332,0.016074892,0.31802332
982,982,0.21597168,0.96299285
630,630,0.30385703,0.09579933
347,347,0.070500515,0.99346584
496,969,3.0310822,0.11828159
414,622,1.3414252,0.72346586
238,240,0.7710697,0.73496354
319,319,0.059415426,0.99392784
515,515,1.7328019,0.4937917
462,462,1.463628,0.38103926
207,222,0.6048506,0.8568898
924,924,0.5853556,0.7890033
916,916,0.20599493,-0.015496731
70,73,1.2429365,-0.19483873
379,379,0.094593644,0.9128425
776,650,3.3001683,0.23908478
335,335,0.20918621,0.97876465
440,463,0.9333503,0.6895268
915,915,0.10927282,0.9891564
631,631,1.4186069,0.5584344
407,867,0.63881224,0.8310575
376,376,0.05837985,0.5956911
896,804,0.0075561353,0.9985479
814,814,0.16347909,0.95790184
202,266,2.3838181,0.37112933
217,217,0.24718706,0.012015283
864,675,0.12366839,0.95669115
94,94,0.69689846,0.8405403
116,108,0.1343044,0.26698035
335,335,0.13231787,0.4733268
146,146,0.008337438,0.10207772
983,380,3.0670767,0.27678686
939,939,0.035684638,-0.0018980503
322,322,0.0011281965,0.0021536946
161,166,1.4393914,0.5793467
998,987,0.39326048,0.44091293
904,904,0.12055516,0.025211036
300,302,0.09655983,0.6885072
911,855,2.5738652,0.36008886
244,163,0.61637586,0.81757224
445,445,0.4047347,0.89490837
148,148,0.8923297,0.79636896
825,825,0.050322834,0.0019393563
974,974,0.9305498,0.8441655
719,719,0.090726085,0.96229064
