predictions,labels,entropys,plpds
454,454,2.0852146,0.19177978
975,975,0.10576848,0.043775678
455,455,0.04295343,-0.0007265806
37,36,0.80664676,-0.19409412
65,57,1.9352068,0.3266897
421,718,2.9199882,0.43245226
566,566,0.14398614,0.942982
539,539,0.033805154,0.9627365
141,97,1.3652056,0.59129983
112,112,1.3885968,-0.30516875
708,708,0.19277981,0.9357891
430,430,0.16215213,0.9717836
330,330,0.15221831,0.97256505
811,811,0.53836787,0.8717663
181,181,1.1847055,0.737516
412,754,2.6609898,0.29002273
374,364,1.5746241,0.5443964
963,963,0.03077811,0.025942683
182,185,0.121844724,0.044509113
418,418,0.25960186,0.3287233
941,941,1.9479636,0.38469765
86,86,0.6686817,0.09777123
645,645,0.3700433,0.7205696
241,241,1.2039247,0.25386107
720,720,0.5774915,0.61491203
136,136,0.04244105,0.050338447
582,886,1.6348286,0.43155667
632,891,0.29114217,0.80031157
332,332,0.35713243,0.9508442
112,112,0.3178327,0.9581647
980,867,4.277418,0.14168137
65,65,0.35843047,0.031440496
975,525,0.77544177,0.7755855
219,219,1.8495586,0.6114716
42,42,1.3611859,0.7819881
469,469,0.57234156,0.871819
378,378,2.0044224,0.4791116
241,238,1.1994491,0.37777066
374,374,0.10780437,0.98796856
943,939,1.1412809,0.40043557
94,94,0.0047034584,0.030486286
970,979,1.3497832,0.31221431
964,935,0.39171618,0.45041025
755,755,0.24894965,0.7169453
880,671,1.0253353,0.74111414
571,571,0.06268007,0.8792115
361,633,4.8021274,-0.112683
220,221,0.8118547,0.8670822
566,566,0.030544695,0.961193
372,372,0.6877816,0.8397812
893,709,0.14889252,0.4316147
142,142,0.04636671,0.011021078
441,968,1.1460671,0.7247876
464,427,1.5390191,0.7233859
385,385,1.565753,0.5154271
353,353,0.27402163,-0.040452182
114,111,1.9286047,0.35516104
640,640,0.07426505,0.03013724
538,538,0.3144754,0.7525154
626,626,0.17076586,0.98296547
364,364,0.10361599,0.0035291314
270,169,2.915394,0.38657176
7,8,0.67201567,-0.06352496
368,368,0.058026575,-0.0034034252
