predictions,labels,entropys,plpds
760,897,2.0730152,0.6659373
762,762,0.0772705,0.89951646
757,757,0.38413167,0.92734003
646,646,0.089842625,0.97379565
701,701,0.023486828,0.5214565
518,518,0.10701507,0.9906348
816,784,1.6104922,0.7212369
383,383,0.2780555,0.96224964
961,961,1.1842227,0.0993433
602,733,1.306437,0.7497527
789,789,0.35991699,0.12997633
27,26,0.65034026,0.7800301
160,160,0.06779306,0.9882123
126,124,0.24863315,0.94819695
562,562,0.050477512,0.00066399574
240,241,1.3628868,0.48282248
794,669,0.5681621,0.00080776215
268,268,0.013844639,0.9979794
842,433,0.7772267,0.7338906
975,449,3.3122926,0.24027027
440,737,1.465596,0.59465253
154,152,1.8299916,0.4761727
195,245,0.64091945,0.694249
218,218,0.63491416,0.6426984
892,892,0.091750704,-0.0065003037
632,632,0.15991762,0.55324084
453,453,0.42894512,0.33060092
684,684,0.011554018,0.01968646
439,439,0.06211038,0.0030593276
559,559,0.08722144,0.46840268
757,757,0.52288616,0.8459621
362,362,0.12195318,0.976586
956,956,0.029139768,0.01989317
743,497,0.49503687,0.5234293
850,850,0.08097768,0.96737385
827,827,0.1432412,0.59124833
451,879,3.2668533,0.1493153
771,771,0.100664146,0.8174521
477,784,1.6005766,0.06283212
845,845,0.043218076,0.996149
204,204,2.505655,0.4630024
415,919,1.7423005,0.4684659
308,308,0.12808514,0.98693264
816,816,3.4749818,0.3990327
38,38,0.22647624,0.96604013
32,35,2.0608485,0.37747633
244,244,0.01230776,0.26097572
463,712,1.4478468,0.6578686
293,293,0.017138306,0.073378384
676,676,0.23862095,0.97214776
618,469,1.2442015,0.45662814
95,95,0.013314273,0.2253102
94,94,0.018037958,0.99176383
361,361,0.017410591,0.00070917606
695,835,1.9416785,0.60233676
287,287,0.944579,0.8327876
752,477,1.274733,0.6764691
957,957,1.9769263,0.62077284
649,649,1.4472797,0.5975533
727,727,0.16955519,0.9687572
407,407,0.13438168,-0.0072277784
46,40,0.900709,0.63011634
158,151,1.8603725,0.4267626
244,244,0.053878695,0.9812904
