predictions,labels,entropys,plpds
462,462,0.01045166,0.010705769
267,221,0.690837,0.81658024
987,987,0.789152,-0.08759034
361,794,2.5553746,0.5576716
391,0,1.0425383,0.76743037
96,96,0.060848214,0.00011998415
781,781,0.23855843,0.7012515
871,871,0.13055551,0.9793745
545,545,0.011965672,0.12759113
194,194,0.11474593,0.71762526
417,417,1.9806228,0.5681571
235,174,1.1308235,0.4736327
113,113,0.4305417,0.5518388
697,697,0.51526654,0.9068093
58,53,0.85612875,0.70872116
310,310,0.79103935,-0.07249087
724,724,0.2143963,0.088175714
310,309,0.86408484,0.5743041
316,317,0.10655862,0.9873728
506,506,0.8520911,0.80553657
911,911,1.1713992,-0.38272393
354,354,3.474009,0.34929216
641,641,0.006578673,0.030220926
781,781,0.012678204,0.002861321
115,115,0.093929194,0.3272797
330,330,0.61891866,0.6929271
136,136,0.071202174,0.8441671
125,125,0.5630757,0.37483627
904,782,2.4032128,0.48239008
917,921,1.6753175,0.2791426
188,189,0.8238175,-0.04191798
138,138,0.014549056,0.9853276
610,981,3.3023202,0.17638263
981,981,0.10224789,0.6523318
955,955,0.025422309,0.17749453
322,322,0.02175651,0.00041240454
174,174,0.2824598,0.7333649
629,629,0.015789542,0.80181926
0,0,0.056981504,0.9705176
25,25,0.26914087,0.19445217
893,446,0.42614514,0.85990006
957,957,0.062212534,-0.0037271976
464,464,0.1275554,0.97892463
970,672,1.3877996,0.54305094
2,2,0.028824253,0.96581817
366,366,2.3616152,0.4311422
599,309,0.37482995,0.4344399
846,846,0.20476896,0.95009905
582,917,2.4621687,0.36218703
237,268,1.3353628,0.53583527
722,722,0.22433737,0.9651988
350,350,0.06927675,0.9943413
764,708,2.148323,0.27453643
694,694,0.6296823,0.85212743
833,833,1.5013349,0.7050239
82,12,3.369013,0.2346577
963,963,0.01967337,0.0006558895
747,747,0.050797135,0.8480836
858,858,0.045974612,0.10836774
4,394,0.19229835,0.976856
448,843,0.16338634,0.86080074
236,236,2.0360281,0.4866084
239,239,0.5573827,0.6828724
6,6,0.07995393,0.6241082
