predictions,labels,entropys,plpds
674,534,2.0196354,0.6478454
312,311,1.1974189,0.13598925
516,516,3.2295756,0.4421069
341,246,3.3778725,0.22982964
476,169,3.3570144,0.3529184
188,188,0.7599423,0.40428677
291,291,0.3694901,0.5961
943,943,4.214128,0.18382588
285,281,0.5786085,0.3045007
181,266,2.6970494,0.56225586
959,959,0.39348787,0.94586825
444,444,0.63186246,0.45053995
398,398,3.5723352,-0.14580163
854,854,1.0127773,0.8515511
492,492,0.7428,0.9054344
511,817,2.5178087,0.35915947
684,593,2.268148,0.46358094
611,455,3.4468277,0.5005929
834,869,3.8839722,0.15082183
73,75,0.6312136,0.85513705
718,449,2.5643077,0.3518774
415,614,2.9162664,0.4847743
732,732,3.4327993,0.40329182
222,258,4.4695897,0.028414778
80,18,1.7297258,0.17992231
918,918,1.6000894,0.8063952
45,45,1.1797111,0.38269246
932,932,0.46616852,0.04361248
272,272,1.1814489,0.763654
665,665,1.1564504,0.6864393
607,607,0.19837129,0.037373424
570,570,1.6565813,0.72722375
811,742,2.99159,0.27552974
708,708,0.1443772,0.05788845
303,123,2.669242,0.46472794
58,52,1.9578851,0.41500974
297,297,0.34570548,0.8264077
429,429,0.47958255,0.9502149
738,815,4.7564206,0.11199067
699,699,0.5641401,0.9268384
181,181,0.45353147,0.5869906
279,279,0.3598497,0.7053641
687,687,0.158479,0.09029323
971,592,4.4692993,0.21090375
153,153,0.87872916,0.8668407
697,697,1.0881007,-0.09403032
691,424,1.5755821,0.7793094
624,498,2.0463905,0.39050972
25,25,2.9819002,0.42684993
655,813,4.283616,0.22969651
998,987,1.0992149,-0.031725705
210,676,1.9319582,0.5017883
670,670,1.2187303,0.6347822
998,982,4.467784,0.21702367
733,733,0.690578,0.8814026
647,647,0.70366776,0.8936992
834,834,1.5899377,0.71344393
819,819,2.2551332,0.5381799
492,853,4.1887264,0.1532923
734,654,1.7597402,0.39540607
447,664,3.8979268,0.2504089
613,527,1.7639825,0.67465425
879,982,2.7885523,0.39090842
858,858,2.5976331,0.22832039
