predictions,labels,entropys,plpds
321,321,0.14335272,0.9228481
494,401,2.1536937,0.38457254
733,733,0.12889692,0.21948045
874,874,0.8337294,0.7223699
438,438,0.41087556,0.9299607
313,313,0.098490365,0.6926806
125,125,1.0742897,0.533789
287,677,3.8982496,0.19204192
357,356,1.3906012,0.5238788
62,104,2.7404113,-0.30340812
807,660,0.63400984,-0.011797011
148,148,0.014340705,0.00043588877
555,555,0.26761183,0.6826447
292,292,1.4645045,0.7265918
695,695,0.39733875,0.92398614
457,982,2.1933765,0.35128638
56,56,0.3851127,0.92589355
611,617,0.27029213,0.94873935
600,836,4.9119554,0.07725466
643,514,3.163738,0.17954823
630,630,0.15715864,0.8244344
916,916,0.13279767,0.36672217
103,971,2.993935,0.4193481
137,137,0.11563722,0.9632798
852,852,0.12964004,0.74649453
234,234,0.35853338,0.71251225
934,934,0.025493752,0.03322512
592,592,0.96085346,0.86986804
944,944,0.3281362,-0.06539357
127,127,0.08031221,0.7681719
932,932,0.024233261,-0.0012454987
180,203,3.3238049,0.15553367
936,936,0.011987597,0.005213678
150,45,0.42960238,0.94250387
760,760,0.05718374,0.8694949
110,53,2.291633,0.26770994
51,51,0.6765132,0.90518445
2,2,0.06372076,0.9447268
483,483,0.27258027,0.86298054
286,286,0.055328697,0.06374204
255,225,1.511214,0.37141123
893,551,3.718676,0.20949188
639,639,1.6491151,-0.09302041
678,776,5.008479,0.04731952
522,522,0.014180457,0.0041232705
931,931,0.65088254,0.8880698
721,721,0.016108157,0.059343874
899,725,1.0454807,0.4889503
765,765,0.08872557,0.013789296
321,321,0.17953464,0.7208195
103,5,0.4564229,0.9291694
619,619,0.4369638,0.8978522
292,292,1.517905,-0.12168786
863,863,1.9706578,-0.14055967
263,263,0.21355368,0.5616059
593,593,0.03788966,0.07796055
412,756,3.480062,0.2757535
637,637,0.029890262,0.1136027
652,652,0.09361631,0.97895557
218,231,1.9441578,0.26656085
675,675,1.5161363,0.32367378
726,726,0.03788663,0.14142883
148,148,0.0221216,0.027383387
284,284,0.01927333,0.9897473
