predictions,labels,entropys,plpds
73,74,0.14785585,0.06815171
640,640,1.5438106,0.83068526
87,87,0.4324659,0.952957
775,655,4.0895205,0.12891603
380,364,2.2351227,0.2152538
620,508,2.360476,0.40132862
665,834,1.2171351,0.73283935
557,557,0.74049103,0.21168905
391,391,0.08449136,0.22250724
261,261,0.19302896,0.9664665
807,590,2.7862234,0.51757586
632,770,2.7776387,0.5833214
84,84,0.4862509,0.95060503
452,911,0.79024845,0.7251229
671,671,0.40081,0.63733405
136,136,0.055313043,0.90895236
751,751,0.18604445,0.09153885
16,16,1.489929,0.75728875
873,412,4.139163,0.14858724
846,846,0.58646053,0.26984975
235,182,2.0896637,0.4412573
197,197,0.45662233,0.9000872
703,703,0.2331711,0.9620923
128,128,0.6807906,0.08683294
299,299,0.23394442,0.9711154
460,460,0.23463471,0.05385834
291,291,0.41681856,0.46860352
548,548,0.12177748,-0.0024548173
95,95,0.07473883,0.68382055
726,726,0.55469954,0.8707643
198,198,0.29652005,0.9507925
548,548,0.06458502,0.028347015
544,544,0.113131106,0.75871617
994,994,0.19946015,0.5578888
502,502,3.2477703,0.18447499
750,750,4.8027716,0.11528994
519,519,0.06505154,0.4847232
337,221,0.43379536,0.7258277
648,907,2.2055857,-0.1433739
876,842,1.2016506,0.8320735
630,636,4.370386,0.1761407
553,553,0.13793159,0.9640564
721,721,2.3791764,0.51393014
342,341,2.690525,0.4500439
437,773,2.4270182,0.35613108
927,927,0.047598306,0.08369213
764,764,1.3385589,0.55465347
236,236,1.6218202,0.4415605
668,668,0.07291585,0.97501683
31,31,0.4015681,0.1402942
607,920,2.064665,0.65747106
667,667,0.8149721,0.8856528
584,314,4.30415,0.14110456
951,951,0.07238778,0.059120595
247,247,0.062315963,0.6045407
88,88,0.008855637,0.036022425
108,108,0.33222482,0.012935758
631,711,1.3159883,0.67764705
469,968,0.2968703,0.9477912
950,951,1.9618409,0.19276711
322,322,0.59268856,0.88633096
61,62,1.8167074,0.3773918
271,353,3.4455838,0.44647345
425,915,0.73683393,0.84625685
