predictions,labels,entropys,plpds
813,910,1.5683802,0.5474903
837,837,0.6008805,-0.053291976
379,374,1.5050719,-0.2650913
639,638,0.7448337,0.76957256
175,175,0.66125077,0.71732193
898,899,0.050232515,0.42200434
548,598,1.5552793,0.27418995
117,117,0.020335374,0.6396494
745,745,0.03671217,0.9784115
980,111,3.7082767,0.23923503
625,625,0.33575857,0.7509431
633,828,0.68798566,0.8794802
540,540,0.111165464,0.98726267
529,529,0.62969464,0.8843209
483,483,0.14315209,0.14957964
435,435,1.7404147,0.43711004
800,800,0.16929367,0.027898252
229,190,1.96468,0.45690215
262,262,2.0102158,0.39690474
263,209,2.0285165,0.37011856
954,954,0.876042,-0.079366624
281,281,0.31047115,0.74165314
225,225,0.8603411,0.7941252
867,864,0.3526787,0.16605383
812,83,1.7005801,0.69403327
114,79,3.3266444,0.21095948
409,409,2.6513321,0.51217777
560,665,2.9914348,0.34087956
498,498,0.68897986,0.8986329
477,499,0.2062765,0.05112225
88,88,0.019623572,0.0013641715
612,612,0.3060047,0.95641226
150,150,0.28617865,0.9145112
980,980,0.09872794,0.9849973
261,261,0.038243048,0.21717376
280,279,0.9599979,0.83178496
349,348,0.666527,0.06710434
935,935,0.34448078,0.9510637
707,877,1.0081029,0.7556073
298,44,0.562359,0.7915272
823,929,1.2813458,0.7821713
26,26,0.69572115,0.49895927
428,428,0.20733388,-0.012116492
37,37,0.24260452,0.9504433
258,258,0.13804846,0.54450274
728,728,1.2466755,0.6476494
821,821,0.24819598,-0.00014060736
193,193,0.2349843,0.88277113
674,674,0.12045634,0.9887495
335,335,0.018281717,0.029525876
630,770,1.1749058,0.50801903
655,855,3.0958495,0.25403982
910,910,0.1063878,0.30649954
128,131,0.9058752,0.8087302
563,563,0.0081568435,0.6491523
468,468,0.167881,0.38871026
492,492,0.22797526,0.4630912
733,733,3.4043543,0.3043864
980,818,4.019604,0.16325109
481,848,3.0746057,0.16507265
505,901,2.6432395,0.30866206
178,178,0.13876641,0.98274165
596,596,0.1757973,0.9712945
950,950,0.67313844,-0.082469344
