predictions,labels,entropys,plpds
152,152,2.1392853,-0.021001607
377,876,2.6054459,0.13231258
717,661,0.17867453,0.9713177
156,156,0.025090843,0.31244183
188,188,1.5688376,0.08744401
441,441,0.23428908,0.0153410435
780,780,0.16969189,0.22778869
347,347,0.4747634,0.9274951
802,802,0.08858802,0.9209642
694,609,2.5439782,0.5102577
618,828,3.5634494,0.21599294
981,429,0.2650078,0.05158198
658,658,0.10420267,0.98643273
591,681,0.38170615,0.9200142
872,798,0.9254409,0.8924921
197,197,0.34713897,0.87128925
566,566,0.03556032,0.09636068
366,357,0.061379388,0.315206
152,152,0.70700777,0.13394308
569,569,0.43501085,0.8753941
538,538,0.55896384,0.8565258
631,631,1.2396171,0.51269627
531,409,0.54324687,0.850872
281,281,0.65597725,0.75966436
616,53,1.7997963,0.2767797
452,452,0.023106173,0.9867256
855,855,0.008126339,0.7754669
871,871,0.4489991,0.90282935
411,411,0.6543512,0.4602879
919,919,0.014945662,0.007285893
105,50,5.0306206,0.0702269
700,592,2.0264268,0.56627005
611,66,3.8674881,0.35016602
91,91,0.41020933,0.8472954
995,995,0.026611784,0.055767298
815,815,0.4660128,0.23585343
668,668,0.013880306,0.8949692
149,149,0.03957337,0.3361585
974,974,0.056298334,0.9905803
108,108,0.028065102,0.046850145
146,146,0.031969085,0.95863247
775,775,0.89255774,0.8729709
313,313,1.5731606,0.11630827
624,624,1.4383667,0.45419452
688,598,2.193652,0.44387996
574,574,0.0044000745,0.0044748783
880,880,0.83096963,0.26009348
668,668,0.042676445,0.22117156
855,901,1.6797881,0.5883367
216,216,0.06738119,0.7261995
316,316,0.054597843,0.5619019
398,398,0.023962164,0.0019481778
254,254,0.6101486,0.13043082
319,319,0.11803404,0.9876718
566,566,0.026358277,0.9688028
354,354,0.040711813,0.91815746
41,41,0.004693847,0.0018362999
60,61,2.2437127,0.38273734
808,808,0.28929156,0.9678841
443,443,0.3989348,0.9460057
442,892,2.124649,0.41450146
780,914,0.08603153,0.19478917
132,132,1.0288172,0.84502727
278,278,1.1105562,0.66051567
