predictions,labels,entropys,plpds
793,578,0.42493883,0.93800193
249,249,1.5266641,0.5668739
964,964,0.21451882,0.7329679
478,591,4.432028,0.22896886
643,589,2.279202,0.44134778
36,36,1.4834542,0.48171505
540,540,0.07615719,0.4085291
715,792,3.7716494,0.2661061
148,148,0.019191857,0.0047349334
485,530,2.0978425,0.33034936
229,229,0.680315,0.9054142
104,43,2.7779286,0.3655354
109,109,0.84677786,0.8438256
166,170,2.8775287,0.2928253
213,213,1.0281336,0.81832045
82,82,0.28707668,0.9571563
122,122,0.13893992,0.13386786
161,161,1.2061065,0.37533283
80,80,0.15684691,0.057555556
823,681,2.6584635,0.33378643
491,491,3.128302,0.08089265
487,487,1.410758,0.72302157
134,134,0.15844782,0.8418879
984,984,0.11167975,0.00908792
822,444,3.4737744,0.22868872
342,342,2.3745875,0.32947865
83,85,2.1989572,0.22348358
674,674,0.8104247,0.18564564
958,958,0.100135416,0.8752417
992,992,0.18143868,0.07012296
268,268,0.017791666,0.86526614
985,309,2.2100918,0.30595613
264,264,1.460689,0.5348135
228,228,0.09185444,0.1967048
454,454,0.8544096,-0.085397005
697,411,1.5231196,0.7083787
551,551,0.70519054,0.88875246
62,43,3.9731474,0.31159472
74,74,2.3474581,0.05438471
417,417,1.3808191,0.49667358
803,408,2.068837,0.5364946
327,879,5.3775578,0.14248425
284,284,0.70002687,0.88312495
845,422,3.6223302,0.17568575
26,26,0.47047162,0.9207314
560,413,4.1627975,0.2155066
850,850,0.6085394,-0.18328792
707,633,0.24976338,0.96946615
33,51,2.8178067,0.31483403
369,368,0.37242246,0.8298087
77,77,1.0409398,0.6441434
925,925,1.729096,0.6225223
199,199,0.07763202,0.44673383
796,741,4.0776205,0.2623468
250,250,1.2574773,0.6362924
677,677,0.8733282,0.793424
405,861,4.5788193,0.16048664
577,454,4.4802866,0.14021441
233,205,2.9089885,0.27725372
936,936,0.7568098,0.83687407
456,456,0.7363023,0.88714665
575,575,0.7814925,0.90431947
73,72,2.1672094,0.5258101
220,220,0.11445354,0.03256333
