predictions,labels,entropys,plpds
880,880,0.034522835,0.0011252165
541,541,0.03242602,0.5282395
702,702,0.05261322,0.9582074
381,378,1.3527514,0.73716956
660,660,0.14181174,0.96331036
215,156,0.95738626,-0.06685847
525,525,0.2089392,0.12695098
713,742,0.42899284,0.87548137
650,432,1.3046567,0.7432507
366,366,0.021419264,0.95345414
700,700,0.070174485,0.9330884
532,532,0.12902166,0.9788848
112,515,0.2897251,0.96023774
652,652,2.7410522,0.40866315
255,255,0.0047964742,0.25231588
731,731,0.074186735,0.98241454
969,969,0.72005343,0.89827156
721,667,1.8481293,0.4111741
973,115,2.2534213,0.2105073
457,608,1.0320325,0.6830488
654,654,0.62494457,0.43069872
157,157,0.23772284,-0.0062143207
670,670,0.6303194,0.84649223
687,687,0.079564385,0.23670179
946,946,0.1535699,0.56041336
423,423,2.2237477,0.5987118
313,313,0.22730184,0.65093875
923,937,1.450999,0.055933535
936,924,1.7335956,0.46118313
802,802,0.016810987,0.2772879
324,324,0.08459915,0.07919538
514,514,1.4196296,0.19528055
667,400,0.6189113,0.063055694
752,752,2.344851,0.60457623
177,177,0.04296422,0.9936735
35,35,0.25957167,0.9489705
155,198,2.9250255,0.31994087
125,997,1.1903006,0.6950462
993,993,0.12253001,0.8312486
546,650,2.071882,0.5117203
194,194,1.0042592,0.6696285
904,919,2.912263,-0.117993966
699,699,0.018553015,-0.00020390749
73,73,0.15782335,0.27712363
82,85,1.4259233,0.57954997
418,623,3.3397026,0.15176207
874,874,0.6689414,0.87449706
646,640,0.8893769,-0.027868748
548,624,1.392507,-0.13924545
883,615,2.4574966,0.24326314
229,229,1.4164994,0.49190795
226,226,0.43941438,0.9117237
627,627,0.009917853,0.012188911
253,253,0.31921387,0.05914426
287,281,1.3205043,0.56487525
684,684,1.2767134,0.6959814
871,484,1.4920225,0.68761677
233,197,2.177756,0.4278584
172,172,0.6058172,0.91196126
462,462,3.5365705,0.17205289
740,740,1.1476746,0.6235635
1,1,0.22642966,0.11122644
469,707,0.8249911,0.87866074
71,126,1.3952566,0.1559982
