predictions,labels,entropys,plpds
354,354,0.011003876,0.2690751
379,378,1.0831751,0.013347745
205,206,1.1431941,0.46706155
28,28,0.15215316,0.013813794
968,967,1.275784,0.3678619
261,261,0.021685358,0.7087594
386,385,0.08666844,0.6013852
306,306,0.011119133,0.9957624
396,396,0.6292859,-0.24830198
614,578,1.2827675,0.65742
864,609,3.600918,0.048618264
603,603,0.0049461247,0.99954176
789,789,0.05352954,-0.0018519163
106,106,1.0924616,0.8155152
491,491,0.120537356,0.98109496
220,220,0.03751781,0.9935995
39,280,1.1918964,0.6444339
850,387,0.67480683,0.6126375
252,252,0.25529784,0.9373747
245,245,0.23943697,0.9490207
923,828,1.9376602,0.4752782
597,597,0.012815346,0.005764246
749,749,0.15020713,0.9728334
420,420,0.06544572,0.95900244
117,117,0.0035481167,0.010181546
735,735,0.020983027,0.9579055
467,467,0.010841765,-0.0004944205
741,741,0.00075947307,0.004047632
349,349,0.15735836,0.2557618
83,83,0.0047994787,0.0007266998
695,695,0.058135994,0.029066741
76,76,0.015112482,0.3084615
579,579,0.22503531,0.9224957
204,204,2.109917,0.4213227
268,158,1.1277969,0.46351293
599,599,0.01431596,0.002637446
573,573,0.0035155213,0.0016396046
846,619,0.60462296,0.7105578
526,526,1.1033386,0.7100349
760,760,0.056556854,0.036822975
330,330,0.06678014,0.57248926
544,544,0.107858345,0.5538413
162,162,0.37555742,0.75785506
837,836,0.8013956,0.14099413
454,454,0.113386646,0.037961543
16,16,0.94785863,0.5473782
986,986,0.031736016,0.035912633
802,802,0.019907502,0.99841654
561,561,0.007090982,0.9433625
210,210,0.24030888,0.8874371
172,172,0.29982203,0.03916955
798,480,2.5968442,0.39844832
786,786,0.060478542,0.99476445
897,897,2.0992322,0.30042067
854,789,2.4225335,0.35424462
422,543,1.7555865,0.50215125
437,437,0.5680017,0.004318118
304,304,0.012318804,0.99776846
417,417,0.00963524,0.2224111
182,192,1.6011443,0.46620262
89,105,2.8056223,0.15501162
327,327,0.27310047,0.9647978
591,434,1.48504,0.19930653
38,38,0.1129556,0.0042964816
