predictions,labels,entropys,plpds
301,301,0.16556168,0.013389707
311,32,1.4383932,0.29809314
636,670,2.9706903,0.5265951
514,514,0.6198663,0.865487
843,410,2.7688804,0.40246806
496,680,1.9549413,0.08089939
418,418,0.9004997,0.848341
360,360,0.08912018,0.2438798
884,884,1.6520779,0.174265
188,188,0.08921808,0.57667756
753,753,0.07725594,0.7752212
531,531,0.1261703,0.98498654
44,44,0.46985108,0.9437084
469,423,2.4832873,0.27385536
253,264,2.189631,0.3930383
93,93,0.044608433,0.1803301
714,714,0.044268426,0.03529966
646,610,2.3611073,-0.24899781
951,951,0.055012964,0.5230086
903,643,0.47965878,0.9305834
407,407,0.2779489,0.01150471
275,275,0.09910905,0.09446573
477,792,1.0504198,0.78036207
843,843,0.09255655,0.9488326
630,514,1.4932733,0.67577034
752,752,0.41006058,0.22074074
429,429,0.009036152,0.009846032
976,976,0.5109365,0.3002019
802,802,0.2111589,0.09133065
599,599,0.19949044,0.045736074
79,79,0.17983815,0.049550116
176,176,1.2973701,0.50712407
92,92,0.029711772,0.47360379
985,985,0.3845501,-0.04342544
481,916,3.0015373,0.4345273
98,98,0.07019243,0.4561258
435,876,1.5179324,0.66087943
300,300,0.1846174,-0.0027279854
209,206,3.1388862,0.40874076
517,829,1.8985984,0.14522162
224,224,0.3730657,0.8065598
268,151,2.803948,0.3691408
375,375,0.18726431,0.94318277
224,235,1.0500562,-0.024561882
690,345,0.31430748,0.93758607
495,453,0.5632479,0.44127113
904,799,1.2563663,0.7733516
942,942,1.7045673,0.782661
793,793,2.9364877,0.510476
444,444,0.03959274,0.34297
60,456,4.404414,0.10317779
599,599,0.069864534,0.0004760027
234,234,0.8667438,0.6240549
234,262,1.8315895,0.51282185
404,404,0.38659054,0.6471586
805,805,0.36314702,0.95750594
575,575,2.5896337,0.503386
39,39,0.15025678,0.21854538
194,194,0.05209186,0.97697186
350,350,0.49055317,0.9455269
62,62,0.66947436,0.8809091
234,260,0.09690148,0.96191573
745,745,0.09881602,0.69771284
644,519,4.617888,0.09630468
