predictions,labels,entropys,plpds
117,843,2.966675,0.5634516
512,512,0.8371413,0.883536
271,271,0.057460025,0.042455435
866,866,0.65642637,0.8675861
955,442,2.9704556,0.47879577
317,317,3.2265759,0.36299822
327,327,0.14934881,0.9781233
716,716,0.15710464,0.04507649
807,807,0.49089158,0.3464762
35,35,0.28377056,0.7410018
925,909,1.8989124,0.3706764
287,287,0.38027343,0.2846766
72,72,1.0235349,0.19119924
155,152,2.191094,0.46993154
666,666,0.16502967,0.9853041
45,45,0.16756728,0.05541128
734,581,0.32683104,0.6576981
813,813,0.7838761,0.7945866
718,839,1.5989889,0.4507677
33,33,0.75042003,0.17878753
925,925,0.5351589,0.87187386
178,435,6.064564,0.020184651
267,903,3.052589,0.282489
4,983,1.8445265,0.41619897
34,34,3.2527595,0.3929688
542,542,0.4643677,0.9455572
489,489,1.2377541,0.769136
87,87,0.36620605,0.9569203
830,830,4.1890016,0.12736142
451,451,0.36918032,0.79405177
951,951,1.0682447,-0.091801345
352,352,0.6687639,0.053204715
637,637,0.55714154,0.112186015
323,323,0.10572405,0.009772778
155,204,3.5747852,0.2887846
323,323,0.056406736,0.003001988
97,97,0.29738045,0.6624303
113,113,0.90033925,0.8683168
752,752,1.487349,0.29707587
867,867,0.5494459,0.4296496
992,947,0.39288366,0.022637248
331,331,0.27678022,0.91805255
409,530,2.041195,0.47895828
122,934,1.2859923,0.6701976
864,864,0.593408,0.8874941
255,255,0.839388,0.8787858
196,196,0.90611494,0.8761876
120,120,0.5478604,0.90984166
445,459,0.86918896,0.71847606
146,146,0.15247066,0.8135636
133,133,0.54673433,0.82968736
472,472,0.37328994,0.105068564
963,963,0.6883038,0.53388274
522,522,3.7191708,0.20601946
718,718,0.29009962,0.75565386
319,319,1.1083703,0.7465193
361,361,0.14579049,0.17281133
110,110,3.1617434,0.24561329
727,727,2.239148,0.35245353
980,980,3.1554563,0.43369162
975,975,2.1370971,0.22568806
150,150,3.901623,0.27575275
973,397,1.6164746,0.47781676
876,435,0.9854487,0.6289583
