predictions,labels,entropys,plpds
382,382,0.5728458,0.8200952
388,388,0.047573615,0.005010128
751,751,0.6339713,0.89625156
393,393,0.10937333,0.0069761276
398,607,0.25420183,-0.015244544
82,91,3.0223444,0.17712614
568,568,0.030816931,0.9716627
330,674,4.154173,0.14316157
756,706,1.9861131,0.32519853
990,990,0.06393225,0.04977697
156,156,0.6083182,0.6748078
937,937,1.1400855,0.832682
276,276,0.062890306,0.82302785
198,198,0.22096853,0.9324863
535,535,0.112556346,0.04318869
37,37,0.6927293,-0.05651176
858,858,0.35823983,0.057264805
180,179,1.7410882,0.42344785
258,332,2.099876,0.48989987
873,873,0.14651668,0.9784922
124,124,0.8055538,-0.01577872
425,425,0.08171833,0.89541477
617,617,4.0955925,0.3035348
260,260,0.025589181,0.93940204
40,315,1.0425621,0.4897425
604,604,0.019071672,0.9223515
741,741,0.048854485,0.05986345
134,134,0.13193718,0.95220876
676,676,3.129665,0.17898111
469,883,0.20451072,0.97347844
720,720,0.898419,0.884074
325,390,3.0873618,0.4478171
103,103,0.32010734,0.9633297
837,837,1.4161992,0.7447925
300,300,0.08441581,0.31213987
829,829,0.8867573,0.6686572
139,139,0.06860463,0.10844511
111,111,0.047147036,0.18641514
924,955,1.9310814,-0.10876906
823,823,0.90841645,0.8736146
545,545,0.09594076,0.79918617
372,336,2.5819416,0.27094144
610,610,0.430327,0.9539156
525,525,0.12847868,0.09830356
331,331,0.10181567,0.87735
895,895,0.37142712,0.79850125
973,973,0.67814785,0.2981012
916,916,0.36047512,0.07201952
630,414,3.4386358,0.3560537
834,834,0.80575204,0.7644904
728,728,3.1552873,0.2557871
415,415,1.7928698,0.435424
120,120,0.95076656,0.72936296
611,611,0.01802387,0.0054112673
427,427,0.32380408,0.5982928
412,651,2.8226433,0.24899921
518,518,0.16696526,0.97185194
594,594,0.07348162,0.05128765
832,832,0.5129216,0.8519952
980,97,2.193709,0.39477354
59,59,1.565391,0.56232285
842,414,4.0997133,0.17472342
231,220,2.1565487,0.109164715
259,259,1.7001514,0.49107897
