predictions,labels,entropys,plpds
985,985,0.07979362,0.04150349
539,539,1.0632482,0.7797131
731,414,2.7003775,0.12797368
991,991,0.0670799,0.302243
398,398,0.52744097,0.7083853
553,553,0.074041866,0.18647683
111,111,0.03834073,0.99653286
75,75,0.07201952,0.8931192
540,540,0.030846316,0.2045595
58,58,1.4400644,0.7473702
354,354,0.14560473,0.8128986
199,227,3.030974,0.21402034
681,681,0.9636346,0.399024
78,301,2.148657,0.3395556
423,424,0.7685666,0.73756444
220,213,2.9711375,0.24739599
537,796,0.9605683,0.49552265
411,567,0.33289912,0.9523942
989,989,0.027411247,0.0028774142
600,769,0.8431462,0.712468
267,228,1.2205474,0.46308887
639,639,1.0070858,0.08050865
325,489,1.7249674,0.3887155
232,232,0.58729255,0.8952731
2,2,0.0052261148,0.0010814667
753,753,1.1732241,0.4956716
400,400,0.83389235,0.3479585
354,354,0.0289668,0.9737674
719,574,1.3972883,0.72531
323,323,0.007210773,0.0046874285
939,939,0.053311165,0.07550514
885,885,1.2404095,0.6187824
726,726,0.32652196,0.89838386
372,674,2.5222926,0.41031215
287,287,0.03147037,0.9938425
150,972,0.76270866,0.85033613
936,936,1.0617694,0.7208132
602,602,0.06463876,0.74831396
784,285,1.9876733,0.5298707
42,42,0.021254912,0.75221485
103,103,0.016248168,0.8106326
694,694,0.0010219534,0.0020352602
522,522,1.6058999,0.5533159
591,446,0.3953435,0.20098668
453,765,0.14964361,0.4863844
505,550,0.3952465,0.20364326
664,664,1.3499401,0.6383534
972,972,0.6648135,-0.025048852
853,853,0.07391183,0.98737514
193,262,2.9627638,0.11518006
23,23,0.13752018,0.8306594
195,195,2.0251365,0.55182576
871,871,0.07995715,0.99188155
24,24,0.013808825,0.1004532
589,589,0.041178197,0.99622715
284,284,0.77285314,0.82309544
352,353,1.415229,0.6047171
281,282,0.28165418,0.86905795
192,186,0.45763922,0.92037094
518,518,0.35477242,0.9620668
994,994,0.03552957,0.99598545
288,288,0.6546469,0.7215312
645,645,1.4905379,0.64554137
261,261,0.7620166,0.87264585
