predictions,labels,entropys,plpds
934,934,0.13718963,0.9736085
719,719,0.06518979,0.99284863
658,658,0.021622658,0.5820035
396,396,0.046776306,0.18958384
660,915,2.6283045,0.36383596
266,265,0.8029112,0.7213799
473,473,0.016558029,-0.00038206577
725,725,0.05841194,0.9936315
476,417,0.8866874,0.6151542
241,179,2.375761,0.32268795
996,599,1.2759813,0.75514466
148,148,0.21212351,-0.02555734
654,609,2.0554235,0.24836366
510,483,1.6504331,0.5109723
839,839,0.19055982,0.973992
284,284,0.020283327,0.018330872
173,173,0.020994337,0.07213187
494,494,0.07312748,0.19610041
363,363,0.0050959373,0.004023373
932,932,0.014865909,0.064671695
408,511,0.7607169,0.5096588
910,813,0.7551662,0.8312139
598,632,1.0632654,0.63168913
968,504,0.4714479,0.86532426
612,612,0.0049642934,0.011121392
216,216,0.039132692,0.91350853
441,441,2.9804115,0.38639185
382,381,0.5554959,0.43737364
202,202,0.18745337,0.7002628
52,60,1.5821003,0.5097046
993,993,0.012396624,0.015411198
910,910,0.8260735,0.8488769
702,702,0.056770295,0.9716842
793,793,0.09280803,0.9505743
194,194,1.2536176,0.7416854
824,824,0.14258078,0.7363961
956,956,0.020912688,0.022669494
964,964,0.07907844,0.8668062
135,135,0.02623172,0.02072692
626,721,0.13298284,0.083046675
844,844,0.45922822,0.91524386
821,821,0.094278194,0.74179125
611,611,0.93221784,0.78239834
678,838,1.8649666,0.4957845
109,109,0.7578882,-0.17308056
710,845,2.7810597,-0.33084399
998,998,0.5694664,0.43418103
196,198,0.6847315,0.4689241
650,650,1.2517068,0.6404003
634,634,0.25371304,0.18162674
600,600,0.9876648,0.8502542
925,923,0.0616716,0.027357101
155,155,0.061122477,0.9901562
80,80,0.04242325,0.012230039
885,794,0.9752054,0.5672061
575,575,0.91292965,0.75010973
531,530,0.8409257,0.5002239
490,490,0.26327926,0.0069622993
419,419,0.9028009,0.4588678
248,250,0.76640815,0.37996358
752,692,1.2924979,0.44208312
485,485,1.4765229,0.61499685
456,456,0.40392908,0.22291166
38,38,0.01693961,0.108534336
