predictions,labels,entropys,plpds
459,459,0.702547,0.51671934
800,800,0.7133318,0.8609383
796,570,0.89068943,0.5789315
60,60,0.5278986,0.8300511
435,435,1.2912399,0.5459352
320,320,0.10150631,0.095237195
291,291,0.021981,0.029736578
874,874,0.8959431,0.39378446
995,995,0.043201625,0.13057184
169,169,0.9883995,0.35993963
696,692,1.5575277,0.77797693
981,981,1.3998753,0.7407903
636,636,0.5798271,0.15374213
742,742,1.2439673,0.6912447
668,884,1.9910923,0.27000433
903,239,2.2910419,0.60615844
141,141,0.061165776,0.23998755
957,957,0.26889575,0.5941936
166,166,1.1680223,0.24641895
655,655,0.31781802,0.7526477
255,255,0.05293946,0.42408162
80,80,0.0751144,0.25576842
411,443,1.2672036,0.5550326
475,4,4.1437936,0.30261558
518,518,0.12720492,0.7839721
71,745,0.6177445,0.8950973
115,115,0.19522883,-0.0144533515
786,786,0.015507959,0.98114264
864,864,1.3496152,0.781382
559,559,0.07686764,0.99219394
790,790,0.97323227,-0.059747994
814,693,1.0383666,0.06383231
510,510,0.24016236,0.94579154
648,648,0.1904253,0.09783119
103,103,0.113506526,0.9521701
419,419,2.5398026,-0.026843816
457,419,2.1426806,0.5132331
915,915,0.058300063,0.5683458
44,44,1.7311691,0.62211996
579,789,0.5232847,0.044785857
366,366,0.39574498,0.8242663
916,916,0.415062,0.9299153
551,635,0.98082954,0.7389646
623,855,1.7179948,0.60398185
884,884,0.7795831,0.78421736
354,354,0.7660372,0.86504436
296,975,3.902239,0.23102456
600,758,4.3078933,0.25146347
409,409,0.3231817,0.17750174
327,327,0.020156495,0.7851658
662,662,1.4442122,0.6414516
113,113,0.028918315,0.14252895
525,888,3.7759447,0.22792892
50,49,0.42654362,0.8811146
980,980,0.67970383,0.91125715
447,464,1.6384332,0.5108111
696,596,3.8072033,0.28855106
10,10,2.4552705,0.5983264
393,393,0.04949247,0.024297059
708,708,0.10088366,0.10353857
394,394,0.047058832,0.18331736
464,464,0.24594428,0.9631849
135,142,0.6368103,0.87443185
568,568,0.742788,0.7193697
