predictions,labels,entropys,plpds
189,189,1.5046072,0.43643734
514,524,1.9154329,0.72130585
23,128,1.0930834,0.85767084
644,644,0.54635334,0.120170474
675,675,2.1876001,0.36532232
884,884,0.17043824,0.94612724
957,957,0.1874094,0.036056995
807,835,2.0916219,0.34866044
739,739,0.13554546,0.98131216
157,157,0.17491105,0.40696114
433,433,0.72390604,-0.14997089
643,643,0.44536796,0.8582499
865,660,3.37401,-0.5439949
316,316,0.13791993,0.98597145
523,523,0.3819372,0.95110077
129,129,1.0287185,0.6865772
850,850,3.7782812,0.2940952
700,681,1.7002655,0.7108624
222,238,0.55962545,0.9187149
520,520,0.28834015,0.8897149
941,941,1.9862608,0.284436
598,598,0.83602816,0.76745677
796,796,0.09160181,0.9535312
515,824,0.47374612,0.92905825
398,618,3.4942994,0.43776277
736,703,2.0183544,0.39454603
29,29,0.8558266,0.8977439
662,662,0.19776568,0.94584394
820,820,0.37420502,0.9625035
960,960,0.18072584,0.6440444
488,514,0.21339631,0.97614694
321,321,0.16251904,0.1088177
603,603,1.0338037,0.81124014
989,989,0.43976134,0.16906899
412,686,1.602254,0.6442414
476,642,3.5416265,0.21866806
749,749,0.118931025,0.7289556
563,563,1.7686943,0.69354606
537,234,3.300535,0.21179259
657,657,0.9448236,0.7279344
982,982,4.7553267,0.1966876
140,20,0.4967367,0.2569872
741,741,0.041164204,0.030787766
485,485,1.0097702,0.65045863
981,981,0.4830581,0.9317867
815,815,0.19028485,0.97857964
84,84,0.18213914,0.06486118
42,42,0.032213524,0.18849635
963,963,0.01617431,0.055737853
70,70,0.23401265,0.85549057
465,431,1.9819796,0.3385582
662,732,2.609485,0.3254008
126,307,2.082586,0.40128872
514,514,0.4213708,0.9525306
620,681,0.62318516,0.45811346
85,85,0.2116277,0.8887837
537,830,2.9181185,0.29311892
692,692,0.9507234,0.29598218
302,302,1.2513449,0.7086892
225,225,2.5323236,0.25903958
479,479,2.1419518,0.5300929
854,854,0.1442326,0.004459381
597,597,0.07610301,0.91872215
220,220,0.073967636,0.5702534
