predictions,labels,entropys,plpds
83,83,0.67548454,0.21511537
537,795,1.6022573,-0.056397498
843,697,2.089107,0.6868097
811,811,0.7054476,0.76098365
541,541,1.7398765,0.42004216
616,902,3.012703,0.18813083
391,391,1.0856164,0.61749643
355,643,3.1657577,0.3785543
909,544,3.456931,-0.12295334
155,155,1.117512,0.82398814
943,943,2.1389728,0.6603564
912,825,4.2554083,0.06413187
139,139,0.3324959,0.964221
880,880,1.3827018,-0.11273974
239,542,5.3249183,0.047160104
793,793,0.5964275,0.9352854
452,452,1.6724305,0.7592418
573,842,5.267353,0.1093277
757,654,1.1843822,0.79287636
687,687,0.681873,0.8145266
34,34,2.2621334,0.6480841
649,649,0.6860509,0.56629175
619,818,1.3537598,0.7426638
923,962,1.7223337,0.44283068
428,428,3.1961348,0.41411817
58,58,2.1437302,0.47937763
484,484,1.8053677,0.544213
137,137,0.6112803,0.24243325
562,708,2.5614865,0.4773853
538,538,1.1241621,0.5869141
385,385,1.82069,0.55763835
37,125,3.765998,0.1526244
697,673,2.9176862,0.46716776
418,418,3.312272,0.39679143
630,514,2.4214382,0.44769263
263,330,4.503886,0.05039922
537,537,0.45396996,0.06007099
413,587,3.971174,0.1277048
461,524,4.251345,0.21140805
103,353,2.8551502,0.18414325
744,720,2.7232604,0.3493976
660,660,2.1585379,0.52809954
177,172,2.9639192,0.26432046
179,227,3.762229,0.20083307
852,852,1.298661,0.71479124
65,108,1.3055673,0.6978479
558,699,3.4544497,0.22200194
73,311,2.517834,0.56161314
998,998,2.7183397,0.3748923
137,137,0.24100362,0.04955417
293,293,0.36048287,0.08547133
960,965,1.9202192,0.5297517
880,423,3.6785095,0.38291362
690,690,2.2329412,0.5745182
709,709,0.4927727,0.9442167
198,196,1.7112064,0.6280024
390,329,4.348545,0.10217661
27,27,0.99173033,0.14456743
612,612,0.3944217,0.80076826
847,847,0.8127192,0.4881253
427,427,0.33166492,0.031780183
22,93,1.0909853,0.827255
8,965,5.506521,0.08592828
451,451,0.34053016,0.94933164
