predictions,labels,entropys,plpds
967,967,1.7090591,0.48659873
340,340,0.073221356,0.0077481866
803,634,2.3327405,0.35313743
383,383,2.9117575,0.34262994
228,228,0.29956672,0.77537143
221,309,4.4722996,0.3053658
437,437,3.8975344,0.30650896
161,166,0.8826786,0.7810857
32,492,1.0790107,0.84441745
881,881,0.8871715,0.8156803
577,891,2.9642026,0.41169876
358,359,1.8015347,0.47032946
78,978,4.358219,0.16695157
999,999,1.8439794,0.4792106
860,415,2.5674548,-0.3874229
73,815,1.2282134,0.09653902
665,665,2.1885977,0.50128
582,467,1.0302713,-0.02363044
163,226,4.3842287,0.10723338
409,781,3.7716064,0.31049618
478,695,2.2523048,0.4462628
573,573,0.204826,0.2173124
905,799,1.1638949,0.77979314
0,0,0.52796173,0.6226732
497,497,0.58480453,0.8850138
688,688,0.8070249,0.7855883
221,221,1.3587909,0.7179171
84,84,2.996056,0.3460924
433,433,0.37360162,0.95702946
627,557,3.7944336,0.27859375
979,979,0.41199505,0.501896
844,844,1.6382508,0.7139733
539,623,2.553,0.37163925
220,220,0.24766585,0.9747491
370,371,1.2612405,0.49702302
886,886,0.40142,0.08039206
126,124,3.594454,0.16110979
590,590,3.0709667,0.5440896
902,681,3.9958425,-0.3935997
331,330,0.9437334,0.18801099
694,554,2.5618572,0.2556647
880,822,4.7302856,0.047130644
530,530,1.5422196,0.7886424
115,115,0.353364,0.95590156
272,272,2.7780666,-0.073992044
73,73,1.7180214,0.345423
582,692,1.0161562,0.34793794
353,353,0.84017354,0.51865196
379,424,5.0000367,0.07506289
216,216,0.60839885,0.8935243
83,83,0.42682368,0.037469745
308,308,1.1093127,0.83736724
225,208,1.1403042,0.787198
916,916,1.8618808,0.7520408
323,323,0.37213197,0.007725835
364,37,4.333814,0.12467726
172,172,2.4135659,0.5241952
212,227,3.6028223,0.089932635
286,286,0.168924,0.93409103
702,416,2.2078004,0.352184
400,400,2.5741358,-0.06816387
853,853,2.7859495,0.55772465
148,18,1.4853637,0.7524285
254,254,2.8884895,0.42507368
