predictions,labels,entropys,plpds
734,734,0.028747125,0.011529744
661,661,0.06785673,0.9506017
155,155,2.1745925,0.43481582
526,664,1.8646209,0.036613286
98,98,0.11404432,0.3919171
359,359,1.567455,0.6670376
3,3,0.041415524,0.043416142
862,862,0.6584073,0.87341183
386,9,0.79306126,0.45157167
464,53,0.74653625,0.6621196
673,885,1.582963,0.68856096
286,286,0.041961007,0.12846595
358,358,1.9736379,0.4595955
377,377,0.9526795,0.79822326
987,998,0.67053723,0.19394153
700,894,0.681132,0.89664245
728,728,0.64074,0.095683634
382,377,0.5623345,0.7638761
627,563,3.8538885,0.20865734
302,302,0.2804808,0.9639413
532,532,0.9661814,0.8474223
733,557,2.244928,0.5875357
987,987,0.35933116,0.07834637
941,941,0.10062002,0.00084495544
893,481,0.5926845,0.88390094
13,12,2.877695,0.24707577
100,100,0.0015613947,0.042749703
40,44,0.7792313,0.693745
472,472,0.30319616,0.8739749
480,534,3.7144737,0.18835002
693,472,0.72829103,-0.30605364
561,561,0.0081349835,0.54441816
579,579,0.75791013,-0.24105066
616,616,0.25001281,0.03639996
763,763,0.07495933,0.90732396
362,362,0.015211652,0.5595217
0,0,0.58385146,0.90095633
284,284,0.5937854,0.65671945
252,252,1.6745025,0.45916536
349,349,0.8021115,0.650455
615,615,0.7715653,0.89961106
439,413,0.022547154,0.083575904
986,986,0.10944237,-0.003959775
724,724,0.06348407,0.3666615
884,884,0.13826266,0.43724817
72,72,0.5709058,0.6347978
582,907,3.3035445,0.2291084
743,743,0.22870162,0.86082214
972,976,0.75587404,0.14304668
402,402,0.05444879,0.9931038
704,704,0.37517735,0.9231869
86,86,1.1232445,0.50476825
631,838,1.2309022,0.6542761
404,404,0.049609303,0.1228832
947,997,0.7122408,0.109882474
657,657,3.638299,0.26764867
793,793,0.08442001,0.986097
927,712,1.4132148,0.57060456
863,863,1.2908478,0.501724
274,274,0.31873816,0.11542636
750,775,2.6609473,0.3209434
851,851,0.6223513,0.8938252
310,312,1.5197271,0.48100507
471,471,0.051510908,0.06333023
