predictions,labels,entropys,plpds
406,406,0.8027743,0.8929625
840,840,0.426046,0.5659608
191,191,1.2665062,0.67145646
880,880,1.1309263,0.8648806
310,308,2.3824549,0.34334746
745,485,1.2497241,0.7721028
760,760,0.6686002,0.4746596
131,30,1.428668,0.5333572
78,78,0.96039885,0.8066491
952,952,1.9985263,0.20169172
666,666,0.32285148,0.9708253
409,909,3.5142598,0.22897169
439,439,0.3563925,0.93330795
956,956,0.26544994,0.3013832
979,970,0.98425347,0.41190332
868,868,0.14298597,0.9826519
38,38,1.0978948,0.86848354
129,129,0.5119641,0.2813908
764,413,1.055346,0.12448707
565,435,5.0718746,0.08907332
506,506,1.227758,0.40642536
19,16,2.4762557,0.58983976
594,594,1.2811136,0.7500597
388,387,0.33758503,0.71787465
948,948,0.38577706,0.24683392
192,192,0.39612734,0.41936994
236,236,1.0393062,0.031532347
354,354,0.3878203,0.908242
392,392,0.20287344,0.003947437
248,250,1.7866994,0.41378066
237,237,1.3730121,0.7886546
413,465,2.2997425,0.54437
704,704,1.3712655,0.6168267
848,482,1.364252,0.014500856
239,239,0.6067887,0.86665916
657,683,4.119587,0.12993544
541,541,2.5282965,0.16084942
206,183,2.2633038,0.58436006
833,833,0.22422251,0.9733184
284,284,0.2644289,0.9712752
717,581,2.1594877,0.41845125
22,22,0.67517716,0.8758745
715,715,0.3707307,0.27335048
72,72,1.7834005,-0.21805412
621,621,0.38677958,0.7935174
744,744,1.3071721,0.3237674
541,776,4.6769915,-0.039721057
478,478,2.9075303,0.19578207
533,533,3.472766,0.3441655
522,836,3.1379123,0.45868525
685,531,3.8603125,0.2141227
181,181,0.19515505,0.6413907
716,821,4.8781395,0.15246071
857,857,0.5281471,0.8687168
680,773,1.6766865,0.07215047
556,637,2.908852,0.50884235
824,824,1.6899316,0.5378317
164,158,2.1270525,0.6666597
104,23,2.9150376,0.36760467
870,587,4.4285016,0.11816327
661,661,0.3568892,0.4773062
866,866,0.66913,0.5194497
942,942,0.54853946,0.91059804
425,425,0.50155103,0.93711025
