predictions,labels,entropys,plpds
319,319,0.09359303,0.14427334
757,757,0.37484977,0.93750733
433,419,0.16157296,0.96565366
893,487,1.3735471,0.71602553
417,658,4.311954,-0.7993596
737,760,1.2660803,-0.12247187
141,141,2.2669656,0.39590263
499,596,0.47897488,0.92314523
409,892,0.9053751,0.018847883
828,463,1.6806378,0.29007798
933,674,4.109765,0.2185834
161,161,0.56143486,0.8766598
772,772,0.13593906,0.965856
464,464,0.22540435,0.9742193
47,47,0.03347188,0.15897542
527,664,2.2236834,0.27953556
590,784,2.6761577,0.45816422
61,587,3.9260187,0.28590313
943,908,1.9773916,0.70640117
175,226,1.2774843,0.692813
863,863,0.06442533,0.19194275
670,665,0.45154166,0.8902809
949,949,0.33563325,0.9480665
631,631,0.35480124,0.061220706
314,71,0.7747508,0.89886343
598,598,0.42503107,0.69324154
628,628,0.050892465,0.943474
676,676,0.15196313,0.97638565
84,84,0.04768011,0.355726
724,554,0.5948993,0.8343821
155,155,0.03725573,0.7476378
897,897,0.40849274,0.926715
281,811,1.8932021,-0.18805894
191,189,0.70528305,0.40398973
218,218,0.056921437,0.43508327
198,197,0.69882613,0.5090431
140,140,0.015536454,0.1110878
462,840,1.2127273,0.5156779
406,497,1.284968,0.78117025
480,971,3.6791177,0.33521968
322,322,0.0070575965,0.005931258
560,560,0.14168538,0.88908625
920,694,1.6004155,-0.26625907
863,718,2.1810632,0.3872632
172,172,2.3438377,0.4557346
789,789,2.0419602,0.34553874
19,19,0.009334106,0.4974872
391,2,0.48285016,0.91579896
40,40,1.9290941,0.39523056
997,947,0.22856504,0.47571868
172,172,1.1513221,0.6460021
880,880,0.37429166,0.89822
457,633,0.1547307,0.9830962
612,612,0.007513064,0.085630536
310,771,4.318059,0.0801148
746,746,0.012864662,0.0070894957
110,110,0.015709639,0.006633818
362,362,0.011968801,0.65118027
771,507,1.2320933,0.5136612
556,893,3.209483,0.36010054
198,198,0.023209177,0.7215291
575,609,3.9297104,0.152995
76,76,0.3220494,0.8577022
180,180,2.0379934,0.39634675
