predictions,labels,entropys,plpds
20,20,0.02139315,0.003894627
807,807,0.023410331,0.0053886175
362,187,1.9054084,0.65640295
177,170,0.4165467,0.8835239
912,912,0.0050150314,0.0014484525
377,377,0.15882012,0.93604183
812,812,0.021436397,0.005022645
450,450,0.056523178,0.9916817
659,659,0.012288352,0.7289577
961,930,0.5644753,0.91213006
790,636,1.4939528,-0.0953598
489,489,0.048354287,0.09459776
832,642,2.2602208,0.5273337
193,193,1.5852875,0.41474503
61,118,4.5132365,0.07592316
90,90,0.016205791,0.004604876
258,258,1.6713841,-0.11382097
95,95,0.008002192,0.13450348
11,11,0.01858953,0.036170363
327,327,0.04026776,9.572506e-05
820,820,0.043243356,0.45976228
897,897,1.8907803,-0.024431705
316,316,0.021878827,0.44047904
900,900,0.02624369,0.004939258
31,31,0.06988843,-0.0010583401
231,231,0.7327332,0.47055662
69,69,1.7804341,0.52239317
389,389,0.3878145,0.9342039
268,227,2.5704062,0.0935598
295,265,1.4755068,0.56280965
291,291,0.063461944,0.39086866
486,486,1.6795045,0.603173
797,797,0.03836811,0.74181277
800,800,0.010363365,0.004823804
320,320,0.46823388,-0.123244405
565,565,0.0015142659,0.9937853
687,687,0.03886053,-0.0021042228
787,461,1.6545825,0.41007653
383,383,0.091046825,-0.00068056583
597,414,1.3399022,0.09012449
395,103,1.6540623,0.42068097
206,206,0.089379445,0.7387742
203,199,0.679097,0.84001523
90,90,0.18135779,0.008624136
383,728,3.773468,0.31801954
757,757,0.032486238,0.93525934
630,630,1.0982406,0.6599446
255,255,0.014755249,0.99534833
413,764,0.5392679,0.88958555
972,663,0.6817059,0.07364184
65,32,3.260408,0.37180164
184,184,1.2156582,-0.4691785
273,273,0.1199926,0.7752164
306,306,0.11512696,0.98403996
460,978,2.6766808,0.45064664
751,751,0.38481775,0.77628213
933,933,0.038928263,0.024623096
593,590,0.24596849,0.9470803
9,9,0.005121163,0.7698634
904,904,2.8436027,0.19387096
527,673,1.1312358,0.4524396
630,630,0.10844214,0.98299587
39,48,2.9889596,0.22668421
409,409,1.1568441,0.7300438
