predictions,labels,entropys,plpds
683,558,0.37882784,0.5937201
250,248,0.9011955,-0.044011623
80,80,0.04898826,0.9956627
608,608,0.028139662,0.013997257
417,417,0.015057466,0.036911607
525,730,0.5705506,0.9336066
435,435,0.8302252,0.4672434
980,862,2.9174147,0.18236195
497,497,0.5435736,0.83435583
889,889,0.3007395,0.96875244
541,787,1.7110727,0.45112148
647,441,2.626072,0.28611127
355,257,0.9415152,0.84563214
233,233,0.40229923,0.88884944
53,53,0.731828,-0.21026665
452,452,0.5864693,0.88079226
616,59,1.174329,0.7650129
350,350,0.16941774,-0.0050653815
832,832,0.36257565,0.9644675
39,39,0.5565097,0.8422216
569,569,0.55770683,0.84163064
576,576,0.38112378,0.9433433
975,623,5.0936418,0.054214515
179,179,0.41843092,0.89001
395,395,0.084742606,0.98145926
571,571,0.06623934,0.023061514
323,323,0.039327797,0.006017983
40,40,0.4468371,-0.017427087
473,473,1.101512,0.83856297
467,467,1.9165018,-0.31025425
289,289,0.23325425,0.5615088
192,200,0.7668406,0.23236167
491,491,0.021478057,0.025471807
946,946,0.024785535,0.0101735
608,608,0.010938842,0.8138026
464,464,0.15423593,0.8139783
541,541,0.07685844,0.0014282465
570,570,0.09312998,0.19751471
424,424,0.47846237,0.911596
729,729,0.6622835,-0.054005325
177,177,0.7043918,0.8416474
779,705,0.0539652,0.011003256
364,364,0.5461853,0.80973065
881,881,0.02869565,0.06170839
686,686,0.05025024,0.24416894
460,525,0.8580027,0.7955365
132,132,0.52492785,0.42992407
850,850,0.8706341,0.37031507
166,167,0.82774585,0.7655609
469,427,1.3788295,0.4850462
630,834,0.4123475,0.4402382
535,535,0.14761533,0.025750577
641,641,0.29004842,0.9589323
788,731,5.2789288,0.08470537
554,554,0.07421464,0.98870754
737,737,0.0137985395,0.08233237
655,655,0.09751929,0.9776762
148,148,0.17827715,0.036332965
932,932,1.0076773,0.8722935
697,794,0.574309,0.24899805
199,373,3.1555877,0.19897753
171,165,2.6511285,0.5159673
800,800,0.12010999,0.851507
950,950,0.07478215,0.28873962
