predictions,labels,entropys,plpds
79,79,0.39618853,0.952362
779,779,0.24552488,0.9695764
370,373,1.4907123,0.6042844
367,366,3.546686,0.22470497
419,419,0.11642624,0.98753536
942,942,1.0824864,0.6632216
796,796,1.2847922,0.79159915
180,180,0.34487718,0.6241498
885,446,1.4689159,0.6004633
116,116,0.14270952,0.3898797
699,699,0.016149888,0.0016846061
137,137,0.41246837,0.3480072
688,688,0.60417163,0.8797595
57,57,0.23068085,0.015203595
998,998,0.7346812,0.19256908
474,824,1.4678164,0.52866685
36,36,1.1396838,0.62085897
294,387,1.4787575,0.57976675
310,310,1.5294774,0.3982424
193,193,0.62774205,0.30786115
698,698,0.18087253,0.89819163
955,955,1.2607851,-0.5055395
463,463,1.3170085,0.3224046
127,127,0.08562446,0.030969739
848,485,1.1710104,0.0318819
885,568,2.809184,0.409595
349,349,0.5996358,0.10909557
546,443,3.8825514,0.20281978
657,744,0.46509445,0.8613957
478,478,2.5173063,0.04343161
868,868,1.0869901,0.7270513
517,517,0.068660915,0.0031135678
457,457,0.042986676,0.505006
296,895,3.6223154,0.16131006
629,629,1.4691688,0.43006447
962,962,0.95695996,0.645381
568,568,0.058240548,0.9831627
411,922,3.7940154,0.23003288
640,640,0.09067199,0.5275608
152,152,0.34527388,0.72109807
909,926,0.4367328,0.9212495
663,663,1.2168422,0.6601772
536,536,1.1971511,0.4852219
640,640,0.03213072,0.9952858
457,419,3.0347223,0.26200387
832,442,2.0294693,0.48605734
202,200,0.9513192,0.65488094
547,547,0.12937191,0.97879165
458,458,1.0543469,0.78306043
968,114,0.88137007,0.32320377
954,974,3.322136,0.2800228
35,35,0.27034506,0.92666805
175,175,0.15088627,0.7288264
159,159,0.17554525,0.9047238
562,562,0.10537568,0.96132576
227,223,1.0225451,0.68818265
66,44,4.11426,0.100867525
822,400,0.12320154,0.984748
224,227,0.9634807,0.8078575
958,958,1.2073905,0.4614328
564,794,2.1017191,0.4214058
26,27,0.93676126,0.4585599
289,289,0.09227643,-0.0007978678
797,208,2.346408,0.5137995
