predictions,labels,entropys,plpds
212,212,0.62147015,-0.053332627
380,380,0.46996891,0.69014657
754,754,0.38147065,0.9106815
586,690,1.4040079,0.26587772
508,508,0.22692245,-0.0008381605
947,997,0.2848842,0.96426564
126,120,0.77890646,0.4762684
807,755,3.4809194,0.1418196
270,270,0.8195664,0.81841904
76,76,0.038320616,0.030397952
645,645,0.0691918,0.98985976
505,505,0.7755126,0.69654083
945,945,0.03880757,-0.0017112494
837,837,2.655137,0.4180251
985,70,1.5932504,0.6705456
925,809,0.17782605,0.95468664
346,0,2.050615,0.5607878
470,470,0.36119568,-0.011740446
384,384,0.05504104,0.614956
34,34,0.037695155,0.16308427
406,406,1.2432085,0.62560886
717,717,0.15798444,0.93863773
701,701,0.09696824,0.035378814
864,734,1.7828646,0.10674089
447,447,0.29743856,0.95427257
223,197,1.1001844,0.65330243
277,280,0.20021042,0.96599394
971,617,1.3907014,0.78320014
149,395,2.1192014,0.48042244
433,433,0.43960017,0.61803246
313,313,0.15806508,0.9506971
895,744,2.6700978,0.2705299
655,869,1.2897984,0.4058533
48,48,0.0139466915,0.96941775
389,389,0.03690067,0.9951097
928,928,0.099120714,0.904673
679,679,0.021394871,0.945177
980,980,0.029747328,0.62777555
141,49,1.6243474,0.5620342
695,677,0.23652549,0.9662597
790,790,0.008163535,0.2056331
73,73,0.37700593,0.77456486
723,723,0.07172309,0.09734881
280,277,0.19583821,0.8577173
183,183,0.4065825,0.051465392
207,161,2.3922038,0.51567435
453,553,0.6072187,0.56232834
920,920,0.008012851,0.0013542175
241,164,1.9212087,0.32689077
737,737,0.06278168,0.24910855
474,775,1.002244,0.799424
512,512,0.6890972,-0.12205148
327,329,0.7478117,0.32687268
222,222,0.11005111,0.9580279
658,658,0.0365338,0.9963732
831,831,0.2712146,0.94842935
422,422,1.1674893,0.1279077
995,995,0.0028734524,0.0014041066
848,848,1.5577719,0.38637415
195,195,0.03637076,0.9711849
909,544,0.52416086,0.9254129
203,199,0.16635406,0.965854
877,877,0.17330849,0.9576492
919,919,0.86730254,0.8449989
