predictions,labels,entropys,plpds
463,631,0.17426038,0.5635624
434,434,0.073605366,0.78720677
24,24,0.036006328,0.023290873
587,910,1.0577005,0.8542661
867,864,1.5656073,-0.44136673
270,270,0.2618658,0.90908873
857,601,3.5949025,0.12706205
149,149,1.4064505,0.6210978
587,587,2.2238412,0.5869767
754,922,1.3203421,-0.14671701
816,816,0.041422933,0.236332
619,619,0.1428931,-0.014160097
400,400,1.2685874,0.49497217
938,938,0.053760886,0.49478698
489,489,0.23955962,0.96055764
152,152,0.5297061,0.46542424
555,555,1.9817148,0.5813262
618,930,2.3687756,0.50203335
158,158,0.48946783,0.9290573
91,91,0.00626441,0.03512299
105,105,0.64447653,0.83755404
2,144,2.9286325,0.3352844
705,705,0.028895918,0.9956499
261,261,0.054338217,0.05804026
72,72,0.9329647,0.023867726
362,65,1.0462956,0.40137643
972,972,0.021857573,0.00991863
852,961,0.80367535,0.80068284
71,71,0.0075192177,0.0028096437
731,731,1.8497646,0.41425657
887,887,1.8826793,0.6939932
673,527,3.5769217,0.12904803
3,3,0.19315282,0.68315053
708,708,0.106815465,0.3387906
207,186,1.2547952,0.24733526
208,208,2.9734209,0.27035782
527,527,1.5781248,0.33502737
558,629,1.4825497,0.70544827
797,520,2.1936188,0.28907448
162,166,1.0560405,0.27386624
49,49,0.63581526,-0.21572638
106,357,0.34343177,0.937591
339,339,0.78185713,0.35738385
718,405,0.7166063,0.7566237
729,729,0.009779889,0.14012331
840,840,0.23381968,0.018010437
937,937,1.0545439,-0.1722346
832,832,0.053485684,0.37767243
58,60,1.6845491,0.16195121
425,425,0.053672716,0.061666727
596,596,0.036715206,0.98719823
224,209,3.0765157,0.28798524
423,894,3.74193,0.14121443
113,113,0.009629742,0.9308144
469,918,3.2689383,0.22285596
298,298,2.7278502,0.42795452
827,827,0.2846831,0.06775999
190,190,0.14168698,0.7804632
436,468,1.1395572,0.4907697
687,687,0.019895852,0.060846508
366,256,1.016505,0.7539466
455,455,0.0044859145,0.0021517873
302,302,2.7152386,0.48772627
276,274,2.292993,0.4947907
