predictions,labels,entropys,plpds
668,668,0.110131785,0.13571614
957,957,0.73930514,0.032833636
607,607,0.02064949,0.19573635
310,599,1.1910372,0.6074708
169,176,0.7053039,0.7095637
225,184,1.5340745,0.6394915
810,878,1.0019102,0.54695946
34,34,0.10621418,0.9880864
395,63,2.0184088,0.6306916
224,256,3.5850143,0.39898235
188,188,0.15125868,0.0064945817
979,979,0.1032745,0.7350845
310,318,1.570725,0.43865395
187,187,3.103551,0.3118771
806,806,0.08693348,0.0359025
22,22,0.021571936,0.02834344
606,606,0.14635193,0.9867363
882,882,0.48067793,0.936683
674,674,0.113421395,0.9875391
71,71,0.19732854,0.8714794
199,223,0.8460614,0.82187694
241,241,2.7654095,0.31401998
527,527,0.8647424,0.73267925
320,320,0.4343053,0.38356727
494,494,1.3187118,0.43598595
301,301,0.26565525,0.7745721
564,564,0.028751496,0.18739629
432,889,1.5842233,0.23292574
523,523,0.05055606,0.9762849
617,617,1.5013782,0.45664254
87,87,0.014862917,0.9174227
102,102,0.1464856,-0.003483951
706,706,1.4139391,0.7480174
564,564,0.6859342,0.9122942
603,603,0.21775368,0.97538346
918,918,0.3561359,0.87690204
102,102,0.15585795,0.025859237
95,95,0.11085285,0.82824993
204,332,2.2862482,0.2840958
621,621,0.05565959,0.55789673
338,338,1.901853,0.55054855
583,583,0.09945825,0.050263405
56,56,0.27937597,-0.025881588
424,776,4.341734,0.0901509
480,480,0.24913496,0.27224165
47,47,0.16304663,0.47564656
688,688,0.04395034,0.031707823
6,395,2.102391,0.5484571
927,927,1.6308175,0.7364591
70,78,2.2561994,0.33546108
539,640,0.8365657,0.83712876
617,882,1.6884923,0.7175901
375,375,0.05777657,0.6211225
937,937,0.7101601,0.08806199
904,789,0.71416724,0.027457654
968,725,1.730457,0.4532793
117,117,0.033296663,0.0026777983
302,302,0.8679969,0.84474814
497,682,0.5988358,0.6941854
381,381,0.15922397,0.969259
599,599,0.071546406,0.0027617812
76,310,2.802281,0.38290194
209,209,0.56739724,0.8410778
790,790,3.4645674,0.20081322
