predictions,labels,entropys,plpds
919,919,0.09628144,0.98788345
655,502,0.82135713,0.784651
349,349,0.6377319,-0.10742766
96,96,0.0011460359,0.0022810698
217,217,2.4859755,-0.18594196
590,590,0.3255483,0.9659406
26,32,0.21788567,0.36185235
595,856,1.4830662,0.33903104
518,616,3.5730054,0.20240967
391,391,0.077325486,0.9836617
542,542,1.99419,0.69608474
163,163,3.3636913,0.27000803
716,716,0.242611,0.9721559
769,695,1.077838,0.4222605
566,566,1.023444,0.4293252
330,330,0.055239204,0.050049067
834,457,0.951743,0.79865336
731,861,0.7088343,0.824529
317,307,0.090889305,0.87455094
215,180,1.7016622,0.45029694
964,964,0.10493249,0.5081106
333,333,0.038663756,0.06134206
655,529,3.750136,0.20510526
342,342,0.24598944,0.9370214
112,121,0.40245777,0.5467704
140,140,0.017711084,0.02212292
762,786,0.20975831,0.9761146
31,31,0.68688357,0.7836865
327,108,0.8906395,0.89244264
563,563,0.015204278,0.05453664
187,357,0.48814034,0.91328615
974,974,0.003812572,0.0021201968
962,962,1.2341386,0.79577774
408,675,1.0630739,0.5739094
412,624,1.9631546,0.59020454
643,643,1.0081815,0.85274976
812,478,4.156853,0.24074613
87,87,0.034847632,0.9927429
982,982,1.7604373,-0.22258621
769,593,3.4552393,0.22157232
394,394,0.020438284,0.984836
96,96,0.027199334,0.9973917
946,946,0.20705299,0.959016
629,629,0.056820523,0.9655315
611,917,0.9198539,0.50625813
594,594,0.016590107,0.4838038
928,928,3.4358702,0.12320068
216,216,0.004804053,0.0035856366
742,742,0.10410611,0.98407596
255,255,0.0087898215,0.9066896
971,971,0.03519333,0.06102413
709,767,1.6230958,0.37356535
547,547,0.19972762,0.95718133
913,833,0.1994615,0.9727712
4,4,0.41132647,0.7498272
153,180,2.4804115,0.39487177
267,34,2.715571,0.25722194
665,665,1.3640804,0.41704452
577,577,0.14761662,0.90268713
771,534,1.0848728,0.61856574
632,605,2.958622,0.34142885
409,835,0.96518517,0.569338
416,416,0.20548859,0.88338375
671,671,0.42677927,0.9281326
