predictions,labels,entropys,plpds
891,550,1.1678948,0.064427316
972,972,0.1597026,0.65786016
923,314,2.427919,0.28305766
849,849,0.98324716,0.7428204
393,393,1.1071475,0.36946285
223,445,3.1310844,0.23832229
706,706,1.3443732,0.41743746
476,476,0.30686244,0.9487664
777,563,1.343857,0.15408823
546,819,0.7713344,0.2687788
398,543,0.4383582,-0.04755366
70,70,0.12838103,0.107307434
952,952,1.0579556,0.46726102
697,869,0.72271305,0.17930394
751,751,0.187285,0.15102577
125,125,0.05980027,0.9842844
464,748,1.1416755,0.6579227
502,502,0.8729634,0.85805744
976,483,1.4731622,0.24578264
592,692,1.392732,0.4475919
905,648,0.15519527,0.92971385
817,817,1.4284337,0.36157882
143,143,0.054403126,0.15535355
695,695,1.2310178,0.47893164
252,252,0.20691219,0.90614545
71,71,0.13362303,0.5629908
27,27,0.2621082,0.9642795
590,590,0.57242584,0.8943754
764,856,1.7498455,0.07501167
12,12,0.05027146,0.17888147
988,988,2.5070002,0.0778085
442,494,1.0304053,0.7564135
253,253,0.77930087,-0.092734635
843,837,0.8420239,0.8278338
293,286,0.10624044,0.98552907
412,647,4.329731,0.2496684
44,44,2.01994,0.28546444
123,123,0.48173252,0.73082024
535,446,3.4798906,0.2401688
270,270,0.22504446,0.3974282
207,208,0.9008253,0.4460859
55,55,0.6678525,0.7941839
550,711,2.063418,0.5505076
29,29,0.19570497,0.6049128
260,260,0.29565674,0.94308287
613,431,4.621651,0.050932996
131,131,0.5955342,-0.045867085
413,764,3.2673783,0.21614623
116,116,4.5404215,0.23078322
270,270,0.61153984,0.84872884
446,916,3.3602684,0.49662626
570,691,0.19936489,0.9725372
854,854,0.02991575,0.99630195
201,201,1.2302618,0.59493303
84,84,0.3147241,0.9700505
523,523,0.091110215,0.04310888
501,813,1.9765352,0.45600235
598,498,0.52089465,0.73166037
736,736,0.11446873,0.97642475
743,743,0.34074676,0.95330954
257,190,2.3864872,0.41534966
104,104,0.15015519,0.9324854
655,655,3.3022432,0.22924286
477,622,1.1267244,0.7574805
