predictions,labels,entropys,plpds
832,827,0.35464442,0.9628556
5,5,1.2136955,0.6398283
298,298,4.1260624,0.13828301
202,202,1.6282914,0.3982225
877,877,0.040452454,0.37097925
547,829,1.0086129,0.69780153
173,173,0.12721603,0.43958437
56,56,0.48310503,-0.01713252
571,571,0.13354652,0.07430297
19,19,1.2205534,-0.055951715
781,781,0.5978087,0.91291
693,749,4.6088247,0.08987721
930,930,0.0386568,0.006450057
721,434,3.551739,0.14548364
859,859,0.09901531,0.32538104
855,855,0.04537629,0.9831645
972,972,0.75141424,0.69067717
188,167,2.904228,0.34397992
428,428,0.07143849,0.9862954
337,337,0.092989735,0.9523798
156,156,2.9866285,-0.43312514
886,886,0.2219984,0.936683
162,162,0.18616387,0.70896137
825,825,0.029487567,0.05010867
688,688,2.0428276,0.68083286
372,372,0.17356369,0.94491476
764,764,0.015063345,0.8065407
936,936,0.037863597,0.118213415
985,985,0.023222275,0.0020219684
538,538,0.8683721,0.8000689
391,391,0.2347562,0.9506338
450,450,0.14845799,0.9862263
713,778,0.8036699,0.87263465
586,586,0.018237067,0.0032132268
462,792,1.9471972,0.6647676
958,958,0.79288876,0.8715947
187,252,2.3308592,0.38621292
135,135,0.13781534,0.45064032
140,140,0.05378035,0.9445765
351,351,0.026991092,0.9784401
981,429,0.90577567,0.16546929
450,450,0.22170989,0.044944882
22,147,1.6843948,0.7346613
83,7,2.1359453,0.0015211105
752,464,3.8612661,0.20549299
610,610,1.1589139,0.5996345
187,187,2.1682136,0.37810096
78,73,2.3811116,0.028799117
822,822,0.26941293,0.39235204
157,157,0.23212409,0.39306033
246,246,0.74296695,0.8386211
178,205,2.8127701,0.34517753
483,825,0.39113623,0.9291122
532,762,2.109548,0.5202633
421,525,1.4076695,0.57892954
118,680,6.0539703,0.008383084
738,738,0.27805817,-0.012980938
703,891,4.9099684,0.10074586
287,287,0.12261809,0.81065935
63,64,2.7170818,0.37037644
714,714,0.042429134,0.5946356
301,301,0.06947534,0.0006431341
386,101,0.8135905,0.4940913
813,813,0.3613244,0.95903933
