predictions,labels,entropys,plpds
755,755,0.011683084,0.9931312
983,983,1.1798644,0.8348604
458,458,0.39653844,0.9003214
957,957,0.026604304,0.0009034276
300,300,0.081827134,0.082132876
50,103,3.7756732,0.3438184
678,678,0.04608362,0.99316454
757,757,0.19914971,0.96150815
381,366,2.0714262,0.16332208
256,256,0.121752575,0.8976454
404,404,0.2218267,0.000454247
831,831,0.077349,0.3240921
607,607,0.30112082,0.68424267
660,799,1.8844707,0.5659876
652,715,1.3142695,0.7598719
47,47,0.113325015,0.030661464
710,710,1.676882,0.5970614
588,588,0.40765408,0.89756083
872,872,1.1435682,0.78714484
769,769,0.12975842,0.9878384
579,776,3.8880682,0.20484108
382,380,0.74605274,-0.23371977
102,102,0.027656011,0.90855765
332,332,0.04360315,0.4885611
318,318,0.004027461,0.9574928
862,430,1.5794508,0.580603
176,169,1.3901013,0.4849418
171,171,0.2477425,0.9627301
534,534,0.4319686,0.9055482
565,634,0.8423233,0.88446593
79,79,0.2873385,0.9636268
982,982,0.43286726,0.49277106
537,537,0.07954167,0.00986284
915,915,0.7925841,0.29054368
132,132,0.0497578,0.24453628
558,558,0.40002432,0.88452977
463,666,1.1326143,0.76363796
300,300,0.0072799865,0.005781293
533,533,0.35187122,0.939525
288,288,0.09175528,0.7744721
434,434,0.46149194,0.8712621
180,180,0.9093896,0.77864015
240,234,1.8527997,0.28998667
865,865,0.5753362,0.048957884
218,218,0.41637748,0.7067679
620,681,1.0944091,0.31312975
612,612,0.053292673,0.5135616
365,365,0.040704407,0.6300182
417,417,0.0034578615,0.011405766
497,716,0.12767585,0.14635175
649,649,0.22105034,0.97175735
642,642,0.0014819021,0.0008163452
113,207,2.6224055,0.34467506
701,701,0.0017117765,0.007969081
495,495,0.6029473,0.8569975
175,175,0.5159647,0.86546654
375,375,0.030589106,0.9285495
543,543,0.097050175,0.025244236
144,144,0.013032319,0.0053939223
133,133,0.010268198,0.0016658902
548,285,1.7195171,0.60681957
326,326,0.037573703,0.94479185
672,672,0.030049179,0.9962124
212,257,2.826529,0.4109011
