predictions,labels,entropys,plpds
179,179,0.19856755,0.27116466
610,610,0.053803623,0.9953025
956,956,0.25536588,0.26694804
810,878,0.7389462,0.28534377
224,223,0.56229657,0.7011709
608,608,0.012889823,0.0017348528
340,340,0.023046054,0.00042504072
923,499,3.0724912,0.43837517
554,707,2.360555,0.5704913
4,134,1.1095841,0.0722751
602,602,1.5881065,0.49657527
408,408,0.28593323,0.96376526
40,40,0.5449858,0.8781429
472,472,0.5107646,0.2584195
168,219,2.7979426,0.2751692
477,771,0.14274308,0.9769678
269,269,0.7643222,0.6284696
264,264,0.344033,0.7061289
954,954,0.15483814,0.59033537
181,181,0.022661813,0.026552856
297,215,3.0303023,0.2152395
371,371,0.079895325,0.93752456
563,563,1.0502704,0.8508641
857,406,0.92327297,0.86170447
224,224,0.69812536,0.81778914
100,100,0.043280564,0.9788098
690,690,0.27917403,0.7055588
523,522,1.5750107,0.6924024
375,375,0.15350074,0.9496742
701,701,0.021622714,0.013718724
391,391,1.3441622,0.7342211
212,451,4.802496,0.13901985
114,114,0.16514967,0.9783057
572,572,0.119997226,0.98162377
197,273,3.01659,0.24439226
178,178,0.14853075,0.7066878
965,965,0.15759145,0.7488078
473,473,1.4766724,0.09014863
607,607,0.118279144,0.017852485
462,775,3.0176158,0.37608764
162,162,1.4905064,0.4499678
537,537,0.522466,0.25179994
697,697,0.08799391,0.14157838
286,286,0.01883372,0.0052518845
117,117,0.10839598,0.8152966
617,617,2.5304635,0.16443622
799,799,1.4510117,0.54931456
473,473,2.9286745,0.31223246
857,857,4.7266674,0.15049873
590,590,0.422679,0.8924057
778,778,0.22697234,0.9674132
975,706,3.5044978,0.18701254
549,917,3.0052652,0.28106892
842,842,0.94890225,0.29238707
787,787,0.030025497,0.9094561
842,459,2.7610397,0.21293616
477,477,0.6683656,0.8847123
992,992,0.0733435,0.94038856
751,751,1.2939887,0.46978787
746,746,0.012980169,0.20798463
818,818,0.7860249,0.23551184
917,917,0.22154248,0.96429133
280,330,1.7517934,0.6452749
558,683,0.07807908,0.987436
