predictions,labels,entropys,plpds
575,435,4.1524057,0.1312918
978,445,0.07140671,0.027798593
538,538,0.3892364,0.8984064
162,166,0.8395287,0.29628274
902,667,3.7805147,0.2862505
76,76,0.06920454,0.89546
222,222,1.1702425,0.5012723
224,224,0.054711916,0.99350166
31,32,0.0566397,0.018172622
864,864,0.20431182,-0.015576065
102,102,0.049405105,0.002358675
657,744,1.1863294,0.18624043
413,413,0.6638881,-0.06206101
94,94,1.3757496,-0.29942417
805,448,0.4485249,0.93958664
667,667,0.36071673,0.9108513
74,77,0.89719033,0.4569689
9,9,0.17913955,0.7432095
839,839,0.2848581,0.9466078
868,932,3.9404325,0.12051387
891,891,0.11451062,0.9853722
837,584,2.4691072,0.39130706
562,854,0.16310827,0.90932393
970,829,1.0453796,-0.27412426
562,405,0.1669673,0.59928966
329,329,0.018108197,0.0032906532
848,848,1.4737265,0.27772352
636,636,0.37242466,0.91930324
950,772,1.7651186,-0.23296076
53,53,0.14253388,0.15582812
825,825,1.0241946,0.7410574
39,39,0.37593415,-0.030651629
827,827,0.74223876,-0.43984342
469,469,0.0068071666,0.17376274
93,95,1.0406623,0.41153136
299,299,0.07097652,0.18439204
184,184,1.2590284,0.5498271
999,999,0.84049094,0.08588463
178,178,1.2798746,0.70474744
890,890,1.8511118,0.38850206
547,547,0.34929988,0.8985991
263,264,0.5824495,0.78256786
472,472,0.22128348,0.44468236
947,390,1.6239663,0.7245838
596,596,2.9922695,0.38228866
635,426,1.4646211,0.36474755
242,189,2.2404203,0.43501472
719,719,0.007937658,0.9930956
679,837,0.8744781,0.78857183
877,877,0.08330214,0.0028847456
738,738,0.035362497,0.0069458485
81,81,0.082546115,0.9176236
89,89,0.393763,0.0943197
721,721,0.2559257,0.45561367
653,901,0.5574557,0.60978067
488,679,1.2490914,-0.0022780597
707,707,0.012257254,0.12336117
969,923,2.159069,0.3736064
649,649,0.07109124,0.82460594
284,285,1.6894963,0.71229917
944,944,0.00868525,0.026522338
904,905,0.14309756,0.018425405
764,848,2.5322566,0.4734906
455,455,0.092851326,0.05165732
