predictions,labels,entropys,plpds
635,635,1.0928605,0.71713656
998,987,0.9809831,0.18934134
444,665,1.0767266,0.4850674
324,324,0.17516206,0.14172238
91,42,2.294077,0.52605754
277,277,0.9280549,0.8414583
64,44,3.3258352,0.30031183
247,145,3.7427535,0.33431053
145,145,0.08497082,-0.00068098307
171,890,3.459021,0.2672259
840,840,2.279971,0.6456894
305,305,0.48696202,0.6417141
285,282,1.1086421,0.65957963
119,119,0.21069798,0.76428646
108,108,0.27445576,0.93723744
121,121,0.19794273,0.68330944
229,204,3.3243158,0.25772405
126,158,4.525233,0.10644094
716,716,0.39600345,0.46718574
215,215,0.39955997,0.9099071
830,830,0.29050875,0.96131426
833,833,0.92540765,0.82146406
252,199,1.9041134,0.34502676
445,775,1.823676,0.3919934
950,950,0.748376,0.79600275
365,365,0.218161,0.41350794
38,28,3.6494312,0.035820007
80,21,1.2958434,0.3572997
244,244,1.2654831,0.68499666
952,952,0.1499822,0.44167835
680,837,2.4402263,0.40415445
344,357,4.792,0.107171774
420,402,1.6356287,0.6781187
915,915,1.2926059,0.80521053
745,464,3.1478252,0.41766018
239,239,0.76878244,0.83338886
570,570,1.9281657,0.65581036
381,381,1.5743476,0.6284157
889,889,0.49710745,0.91649413
565,415,2.8487887,0.3050314
453,495,1.2150364,0.7379775
546,432,3.3531594,0.33022192
324,324,0.116836414,0.25760072
882,882,2.3316698,0.5416965
221,221,0.88205916,0.7795642
156,156,0.11658786,0.67074525
964,965,1.6822754,0.1122621
497,483,2.2501884,0.4962362
460,460,2.2233918,0.4346057
379,379,1.0329242,0.7522554
601,499,1.7077564,0.6498487
686,686,0.75707567,0.86657584
718,718,0.22472323,0.937667
371,371,1.0858228,0.81247175
7,8,1.7352942,0.7355192
641,641,0.5581198,0.83780336
480,480,0.16179907,0.952327
677,517,1.4711974,0.40692782
477,709,1.4189256,0.30624348
93,93,0.18731558,0.0919888
913,913,1.1547561,0.7946077
753,811,0.75708985,0.84416527
310,310,0.37506935,0.19158995
600,600,0.8871089,0.8244343
